7614 1263.4
29020 26295 25688
28592 27054 25279
27577 24905 28158
27323 27889 26067
26601 25485 28683
26236 26392 28211
27638 24956 28063
28580 27028 25309
27669 24991 28033
28663 26928 25397
27734 24939 28015
28198 27261 25676
27032 26877 27465
28467 27062 25514
27187 27405 26730
26602 25510 28656
28156 26702 26471
26559 25912 28539
27224 27583 26438
28036 27333 25869
27536 25156 28062
27731 25204 27924
27814 25816 27674
27381 27865 26085
27846 25131 27800
27916 27529 25724
28643 26467 25961
28865 26583 25447
27516 25001 28171
28838 26502 25768
28187 27238 25685
27829 25259 27785
27531 25294 28077
26250 26084 28435
27324 27815 26200
28437 26812 26176
27332 25412 28091
26780 25463 28583
27021 25315 28450
28391 27145 25653
27440 27807 26054
27973 27505 25801
26814 26088 28186
28323 26731 26456
27558 27690 26215
26890 27083 27257
27580 27637 26190
27895 25083 27859
26876 25531 28547
28922 26438 25738
26912 25713 28357
26495 26100 28322
28818 26609 25542
27635 25043 28117
28454 27165 25367
27276 25336 28264
27773 25063 27942
26768 26121 28171
26678 25664 28613
27620 25681 27846
27719 26720 26845
28368 25944 26753
28984 26309 25777
26509 25592 28679
28993 26459 25689
28713 26680 25794
27998 25451 27580
27113 26542 27712
27211 26519 27441
27271 27452 26580
27415 27848 26118
27365 25828 27929
27921 25126 27831
27392 26033 27806
27549 27589 26390
26474 26310 28286
27680 25165 28010
28305 27174 25665
27377 27125 26981
28104 25891 27151
28827 26588 25634
27546 27702 26242
28677 25981 26356
29011 26325 25719
27888 27550 25696
27164 27439 26699
27348 27069 26996
26585 25549 28666
28366 26936 25977
28167 26141 26813
28403 26856 26000
26938 26711 27636
27980 25997 27215
26269 26300 28330
28292 27254 25377
26855 25799 28390
26312 26442 28130
27932 27367 26105
27838 25661 27512
27423 27770 26179
28613 26852 25498
28538 27078 25346
27857 27355 26211
27598 25096 28040
28608 27008 25429
28770 26839 25344
27685 27605 26150
27570 27717 26024
27269 26486 27612
28259 26621 26488
27822 27289 26316
28897 26267 25881
27149 27156 27126
27266 27206 26872
27493 27792 26036
27985 25219 27654
27904 27137 26450
28248 26409 26637
28969 26425 25749
27310 27881 26129
28005 26374 26824
27359 26152 27642
27125 26581 27503
27899 25627 27561
27009 26528 27752
28778 26430 25913
28351 26020 26698
26537 25564 28677
27102 27218 27104
28345 27043 25732
27364 25281 28193
28125 25586 27195
27432 26979 27009
28539 27080 25328
27218 27626 26538
28421 26195 26607
28525 26994 25563
28061 27319 25954
27640 27721 25901
27265 26156 27898
28132 27218 25861
27509 27732 26136
27964 26318 27064
27239 25431 28125
26974 26566 27685
28219 25496 27076
27751 25305 27887
27903 27520 25902
28741 25950 26159
27321 25474 28105
28459 26776 26062
28948 26316 25782
27870 25878 27304
27158 27546 26694
28058 26356 26898
27318 26453 27626
27849 25245 27759
27831 25493 27571
26923 25966 28243
28787 26292 26040
27112 26944 27169
27784 25020 27963
27060 25358 28372
26974 26134 28031
27327 27831 26119
27237 27307 26852
26738 26666 27723
28907 26488 25534
28110 26725 26524
27250 27375 26756
28621 26396 26002
28709 26690 25642
28113 26125 27034
26433 26284 28314
28092 25729 27323
26841 26746 27543
28896 26465 25681
28274 27346 25564
26573 26558 27977
28509 26011 26509
28728 26294 26035
27109 26935 27267
28764 26654 25797
28340 26075 26705
27076 25240 28422
27354 27572 26398
26959 26110 28035
26761 25806 28313
27793 27431 26144
26621 25864 28505
27805 27556 25988
26988 25933 28190
28483 26572 26279
26363 26050 28437
28356 26788 26294
28027 26606 26571
26329 25772 28576
26351 26053 28401
27479 26179 27596
26825 26281 27981
27400 26942 27026
28236 26760 26422
26375 26162 28348
26750 26096 28220
27604 27466 26375
27589 27539 26403
28599 26931 25590
27645 25028 28059
27364 27416 26621
26931 25636 28496
26519 26044 28408
27690 27245 26501
28335 26265 26594
28551 26686 25944
28517 26367 26282
26597 26067 28276
27485 27836 26015
27385 25396 28095
28879 26507 25601
26965 26627 27715
28230 25779 27071
28048 25907 27193
27860 25370 27725
28528 27097 25413
27171 26260 27732
28700 26697 25714
28064 26661 26550
28874 26568 25618
28131 26344 26687
27091 25645 28138
28432 25757 26837
28796 26508 25911
26463 26686 27889
26282 25991 28466
27683 27594 26261
27045 26797 27448
26631 25688 28629
27609 25376 27954
