4288 900.021
28836 26192 26623
28682 25781 27297
28516 26720 26499
27715 26264 27911
27452 27232 26909
27378 26921 27560
28639 25849 27260
28607 26683 26593
28667 25930 27161
27619 27223 26952
28692 26356 26727
27613 27138 27047
27429 26953 27429
28797 26220 26598
28753 26207 26690
27790 27177 26770
28711 25800 27239
27563 26961 27354
27539 26992 27299
27657 27176 27031
27492 26980 27310
28768 26177 26929
27686 27113 27132
27997 26034 27848
28477 25950 27499
27646 27083 27194
28649 26620 26827
27482 26932 27400
27838 27159 26957
28510 26747 26761
28386 26007 27600
28670 26484 26654
28711 26053 27110
28741 26082 27051
28786 26183 26673
28149 27053 26795
28445 25983 27522
28727 26329 26831
28586 26131 27391
27549 26998 27265
28707 26343 26940
28622 26105 27288
27926 27056 26902
28207 26909 26879
27901 26181 27874
27452 26941 27404
28024 27009 26994
28738 26214 26678
28685 26063 27087
28543 26623 26855
28410 26807 26873
27821 27015 27138
28465 26111 27516
28140 27024 26841
27844 27094 27023
27707 27044 27216
27696 27085 27183
28009 26898 27306
27886 26201 27894
27885 27106 26851
28464 26825 26657
28660 26312 26977
28666 25991 27141
27852 27126 26773
28547 26568 27004
28354 26846 26783
27942 27037 27116
27949 26314 27842
28443 26793 26913
28220 26885 26968
28229 26075 27750
27750 26781 27591
28099 26970 27038
28776 26275 26654
27852 27091 26969
27762 26988 27260
27776 26602 27741
27833 26406 27891
27934 27063 26845
28435 26138 27519
27734 26445 27852
28379 26809 26979
28459 26194 27497
27753 27117 27077
28643 26161 27221
27803 26472 27847
27964 26244 27864
28552 26275 27371
28575 26469 27125
28190 26914 26948
28484 26156 27475
27728 26665 27694
28383 26840 26773
28602 26423 27108
27965 27022 27082
27937 27045 27014
27721 26724 27603
27890 26909 27445
27893 26320 27835
28563 26539 27013
28172 26948 27145
27765 26957 27255
28095 26296 27798
28584 26455 27149
27797 26215 27892
28319 26838 27100
28567 26525 27067
27908 26461 27787
27990 26860 27410
28283 26882 27113
27868 26371 27829
27750 27075 27097
27811 26435 27845
27719 26965 27321
27832 26547 27745
27815 26851 27466
28595 26451 27117
28369 26768 27044
28243 26279 27671
