215645 2940.55
4034 3383 3263
3900 3715 3101
3816 3261 3604
3510 3399 3768
3482 3984 3238
3321 3701 3648
3767 3279 3645
3859 3792 3116
3338 3837 3546
3635 3936 3141
3665 3919 3124
3322 3814 3554
3938 3660 3154
3750 3262 3655
3380 3585 3715
3515 3479 3755
3762 3289 3647
3439 3975 3240
3964 3292 3424
3809 3303 3605
3850 3803 3131
3475 3560 3725
3404 3968 3283
4025 3402 3307
4015 3430 3239
3456 3612 3699
3372 3831 3546
3533 3448 3744
3760 3321 3646
3987 3329 3405
3344 3809 3561
3466 3510 3766
3518 3941 3325
3400 3636 3698
3360 3713 3630
4033 3361 3289
3464 3684 3638
3522 3965 3222
3483 3981 3222
3713 3739 3490
3914 3691 3137
3563 3402 3740
3567 3955 3204
3573 3451 3730
3452 3695 3637
3690 3306 3695
3716 3828 3383
3652 3573 3658
3894 3715 3158
3846 3778 3164
3861 3682 3328
3690 3917 3188
3721 3700 3487
3958 3624 3202
4003 3448 3280
3686 3903 3261
3922 3313 3492
3743 3897 3181
3538 3422 3743
3417 3933 3379
3431 3553 3732
3615 3812 3467
3610 3746 3544
3954 3350 3418
3591 3618 3642
3870 3418 3515
3927 3358 3479
3354 3856 3512
3917 3668 3252
3612 3527 3681
3684 3893 3337
3597 3953 3183
3500 3938 3349
3635 3377 3703
3479 3947 3354
3436 3779 3585
3469 3736 3613
3528 3950 3314
3606 3399 3761
3659 3924 3167
3967 3525 3317
3422 3566 3719
3625 3929 3169
3485 3525 3759
3488 3860 3508
3786 3631 3483
3701 3555 3617
3664 3915 3217
3566 3958 3220
3507 3539 3727
3387 3866 3510
3367 3679 3670
3908 3683 3210
3427 3777 3589
3430 3738 3609
3418 3622 3687
3647 3894 3294
3565 3663 3656
3468 3906 3449
3582 3529 3689
4028 3437 3216
3801 3786 3236
3531 3723 3606
3882 3727 3208
3411 3791 3575
3952 3409 3438
3934 3386 3459
3926 3364 3474
3719 3871 3230
3481 3851 3529
3390 3889 3485
3805 3355 3601
3697 3338 3682
3534 3962 3244
3503 3742 3592
3366 3801 3555
3964 3310 3420
3396 3935 3384
3441 3907 3455
3852 3388 3557
3782 3341 3603
3839 3797 3135
3884 3590 3365
3649 3804 3437
4011 3497 3215
3981 3404 3387
3975 3486 3302
3856 3442 3522
3739 3839 3363
3660 3744 3505
3640 3878 3381
3796 3769 3298
3629 3920 3285
3656 3459 3683
3777 3859 3157
3654 3706 3513
3607 3707 3574
3449 3672 3653
3903 3590 3361
3873 3665 3341
3869 3756 3155
3847 3405 3567
3709 3865 3331
3688 3819 3414
3670 3845 3377
3646 3901 3272
3557 3767 3542
3524 3882 3481
3512 3557 3708
3407 3703 3644
3976 3368 3407
3896 3653 3274
3835 3788 3195
3741 3873 3189
3718 3455 3662
4001 3484 3235
3350 3808 3557
3681 3623 3585
4013 3431 3247
3996 3472 3241
3642 3805 3442
3569 3764 3560
3412 3730 3621
4027 3415 3242
3994 3397 3350
3965 3395 3403
3940 3433 3400
3936 3502 3385
3877 3640 3392
3749 3532 3568
3745 3425 3625
3726 3659 3534
3699 3784 3395
3589 3593 3650
3556 3913 3412
3490 3959 3336
3961 3579 3270
3823 3335 3597
3817 3817 3196
3703 3577 3614
3382 3824 3547
3832 3583 3475
3773 3848 3197
3791 3610 3502
3711 3332 3667
3862 3627 3393
3732 3868 3288
3478 3775 3601
3539 3613 3664
3903 3708 3212
3789 3685 3434
3554 3740 3587
3970 3543 3249
3885 3752 3179
3842 3724 3258
3825 3480 3519
3667 3866 3390
3963 3645 3175
3773 3504 3563
3629 3899 3333
3693 3884 3288
3496 3750 3595
3946 3420 3440
3932 3514 3369
3819 3646 3445
3758 3604 3537
3708 3748 3426
3695 3834 3374
3623 3620 3619
3552 3546 3706
3497 3607 3701
4002 3352 3371
3924 3680 3164
3899 3661 3253
3859 3539 3461
3788 3463 3593
3779 3399 3607
3696 3876 3309
3644 3911 3251
3561 3711 3610
3525 3879 3465
3885 3693 3267
3830 3564 3477
3717 3910 3224
3546 3596 3673
3672 3500 3678
4009 3440 3346
3944 3500 3367
3942 3620 3273
3785 3696 3398
3755 3547 3550
3602 3759 3530
3599 3835 3485
3579 3925 3291
3403 3836 3532
3358 3720 3628
4001 3450 3264
3930 3517 3344
3928 3533 3370
3829 3676 3410
3808 3605 3503
3737 3853 3314
3735 3729 3457
3706 3771 3423
3705 3721 3509
3691 3845 3353
3675 3429 3672
3669 3600 3599
3587 3697 3628
3535 3814 3525
3448 3799 3559
3439 3928 3386
3912 3393 3501
3896 3348 3536
3774 3823 3292
3764 3820 3293
3583 3930 3262
3581 3461 3707
3957 3346 3422
3939 3315 3454
4007 3441 3232
3998 3536 3238
3794 3499 3546
3594 3926 3245
3560 3686 3634
3493 3796 3572
3356 3754 3604
3890 3407 3526
3879 3374 3539
3831 3343 3592
3939 3380 3453
3992 3550 3183
3977 3474 3311
3973 3478 3305
3963 3570 3207
3842 3777 3177
3813 3824 3171
3799 3685 3416
3770 3802 3321
3968 3553 3255
3865 3586 3451
3557 3438 3738
3525 3439 3757
3743 3830 3301
3960 3464 3376
3575 3476 3710
3537 3493 3723
3423 3538 3736
3904 3537 3443
3733 3841 3316
3728 3457 3632
3638 3800 3448
3630 3638 3615
3617 3477 3694
3598 3855 3494
3548 3471 3733
3491 3509 3735
3978 3535 3296
3978 3414 3356
3770 3666 3500
3766 3858 3278
3632 3319 3728
3561 3507 3720
3987 3489 3245
3911 3436 3453
3827 3808 3193
3446 3587 3712
3421 3690 3649
3415 3634 3691
3408 3797 3596
3391 3634 3702
3921 3637 3226
3898 3490 3459
3889 3705 3247
3857 3751 3193
3821 3466 3584
3775 3495 3571
3772 3493 3583
3753 3505 3570
3632 3854 3401
3620 3743 3543
3593 3655 3620
3585 3629 3641
3527 3601 3668
3517 3765 3569
3487 3670 3676
3405 3747 3603
3348 3884 3497
3974 3391 3394
3949 3518 3331
3931 3649 3173
3838 3427 3540
3837 3588 3432
3836 3444 3558
3834 3362 3572
3818 3544 3496
3787 3643 3476
3738 3863 3231
3701 3780 3421
3678 3487 3660
3617 3807 3441
3604 3862 3430
3576 3732 3581
3549 3875 3466
3547 3542 3713
3876 3481 3462
3768 3718 3396
3752 3598 3565
3734 3772 3397
3638 3688 3549
3581 3885 3406
3478 3923 3433
3444 3924 3359
3991 3391 3373
3919 3521 3413
3425 3572 3713
3347 3690 3655
3679 3333 3686
3509 3833 3518
3769 3825 3229
3698 3318 3677
3627 3888 3393
3545 3794 3540
3533 3944 3270
3905 3629 3321
3514 3674 3635
3993 3476 3265
3725 3678 3472
3663 3456 3692
3640 3842 3409
3629 3802 3470
3540 3538 3722
3416 3674 3675
3991 3459 3338
3957 3602 3228
3951 3616 3233
3849 3749 3257
3833 3613 3446
3768 3435 3612
3734 3492 3626
3667 3615 3623
3892 3435 3473
3880 3734 3237
3872 3672 3276
3854 3695 3351
3757 3714 3431
3747 3512 3591
3677 3512 3661
3650 3505 3671
3637 3624 3551
3577 3616 3654
3542 3753 3579
3499 3648 3659
4011 3371 3308
3981 3412 3360
3972 3567 3209
3948 3629 3191
3923 3677 3173
3913 3561 3345
3875 3489 3495
3860 3704 3268
3855 3760 3221
3849 3673 3355
3824 3446 3565
3822 3447 3576
3812 3508 3524
3811 3578 3516
3799 3550 3517
3750 3639 3533
3746 3787 3367
3743 3522 3580
3729 3782 3399
3703 3609 3555
3689 3511 3640
3667 3420 3680
3661 3674 3531
3644 3758 3523
3631 3475 3690
3568 3520 3711
3553 3757 3578
3541 3902 3457
3833 3716 3269
3825 3470 3552
3809 3842 3225
3797 3568 3527
3741 3633 3548
3740 3523 3577
3662 3562 3639
3546 3942 3284
3617 3651 3624
3394 3679 3668
3804 3655 3438
3985 3513 3291
3956 3445 3384
3906 3647 3313
3864 3426 3547
3806 3498 3528
3781 3491 3552
3723 3603 3590
3622 3761 3512
3619 3840 3424
3550 3570 3677
3544 3813 3526
3519 3735 3590
3388 3733 3621
3984 3468 3297
3971 3548 3232
3950 3412 3413
3947 3551 3340
3893 3558 3419
3844 3709 3297
3797 3810 3226
3796 3699 3306
3766 3725 3430
3752 3371 3613
3511 3594 3686
3492 3881 3502
3924 3452 3419
3900 3367 3528
3865 3656 3349
3979 3550 3199
3779 3620 3498
3764 3734 3335
3685 3808 3428
3992 3373 3358
3968 3456 3347
3761 3762 3343
3761 3679 3469
3604 3464 3704
3584 3587 3651
3584 3546 3667
3569 3542 3685
3638 3766 3463
3730 3570 3600
3979 3607 3136
3887 3720 3198
3887 3648 3313
3866 3740 3243
3840 3714 3279
3724 3734 3427
3675 3750 3455
3627 3441 3699
3603 3753 3539
3588 3678 3598
3961 3373 3411
3951 3495 3391
3935 3635 3191
3935 3608 3340
3876 3465 3480
3875 3571 3404
3840 3352 3582
3832 3467 3535
3830 3762 3276
3740 3741 3402
3728 3474 3631
3717 3670 3504
3662 3458 3679
3519 3712 3634
3924 3515 3373
3983 3436 3352
