72854 840.119
4056 3323 3227
3605 3116 3759
3578 4023 2932
3265 3261 3903
3215 4140 2989
2910 3921 3556
3599 4003 2958
3624 3136 3735
3489 3150 3825
2926 4079 3309
3539 3162 3809
3550 3171 3804
3451 3181 3860
2938 4071 3313
3263 4139 2996
3596 4000 3009
3697 3118 3687
4037 3187 3268
3056 3601 3783
3674 3948 3132
4049 3342 3221
2987 3759 3706
3169 3400 3895
2946 3935 3540
3233 4118 3029
3337 4122 2980
3039 3933 3527
3710 3923 3076
3299 3277 3890
3065 3791 3678
4034 3383 3263
3662 3562 3639
4013 3298 3330
3051 3734 3714
3107 4054 3354
3086 4135 3091
2953 3985 3493
2964 4045 3392
3478 3823 3508
3695 3125 3682
3303 3575 3785
3954 3483 3323
2981 3805 3651
3004 3909 3554
3385 3247 3867
3775 3705 3349
3227 4120 3034
3947 3552 3188
3864 3741 3054
2973 3907 3590
3482 3701 3603
3598 4002 2970
3958 3356 3447
3879 3642 3353
2965 3796 3673
3459 3953 3367
2993 3991 3477
3367 3255 3873
3154 3905 3551
3465 3239 3830
3975 3501 3299
2997 4007 3434
3791 3527 3540
3996 3394 3370
3569 4035 3036
3316 3364 3881
3119 3925 3547
3889 3489 3432
3981 3412 3360
2952 3878 3605
3962 3613 3177
3247 4078 3265
3993 3291 3383
3242 3726 3694
3165 4004 3429
3783 3896 3114
3020 3850 3629
3805 3567 3482
4022 3214 3333
3612 3125 3745
3347 4113 2978
3297 3296 3899
3208 4125 3061
3861 3221 3538
3458 4051 3148
3014 3904 3582
3932 3426 3450
3402 4083 3165
3309 3550 3786
3652 3971 3095
3682 3610 3559
3626 3930 3337
3514 4064 3044
3821 3777 3138
3657 3780 3473
3556 3589 3608
3146 3619 3763
3919 3495 3390
3787 3891 3072
3034 4015 3401
3872 3498 3440
3421 4096 2962
3083 3886 3594
3360 4105 3083
3286 3757 3645
3632 3993 2974
3008 3869 3611
3638 3193 3730
3939 3380 3453
3416 4067 3103
3798 3837 3173
3680 3666 3500
3250 3372 3871
3422 3390 3812
3904 3635 3168
3716 3894 3180
3529 3537 3703
3965 3544 3317
3566 4030 3101
3101 4102 3210
3584 3810 3459
3838 3829 3126
3493 4068 3073
3373 3793 3596
3989 3281 3407
3238 4107 3179
4053 3336 3238
4007 3343 3362
3798 3681 3384
3255 3419 3854
3210 4075 3283
3136 4127 3050
3294 3901 3499
3184 3385 3857
3150 3984 3443
3224 3966 3434
3840 3431 3512
3738 3955 3065
3463 4025 3274
3288 4075 3257
3362 3920 3417
3941 3557 3271
3773 3760 3316
3326 3651 3693
3406 3581 3727
3381 3437 3799
3364 3960 3412
3307 4099 3145
3595 3989 3159
3405 4026 3278
3345 4092 3129
3218 4047 3306
3095 3522 3843
3779 3639 3424
3563 3313 3761
3340 3962 3387
3915 3346 3485
3892 3686 3183
3688 3912 3231
3379 3871 3503
3359 3227 3883
3124 4131 3041
3752 3820 3292
3200 3713 3696
3666 3454 3675
3581 3329 3747
3686 3263 3720
3523 3257 3770
3419 3284 3845
3391 3267 3857
3948 3449 3394
3764 3587 3489
3499 4048 3140
3988 3477 3299
3116 3857 3591
3759 3833 3225
3290 3454 3850
3923 3425 3461
3608 3201 3739
3521 3203 3811
3425 4061 3203
4009 3444 3216
3551 3349 3766
3745 3470 3577
3488 3235 3831
3619 3471 3698
3096 4131 3045
3430 3865 3514
3411 3459 3781
3985 3445 3326
3076 3718 3718
3024 3578 3796
3192 4127 3016
2978 3970 3506
3578 4019 3013
3045 3995 3436
3361 3396 3839
3638 3982 3070
3432 4076 2995
3817 3673 3363
3571 3709 3586
3390 3409 3793
3318 3405 3846
3220 3731 3685
3536 3815 3562
3279 3386 3853
3563 3997 3135
3455 4059 3098
3190 3931 3543
3828 3722 3289
3274 3486 3837
3866 3676 3301
3851 3716 3248
3755 3225 3635
3383 3845 3524
3206 3832 3623
3090 3696 3733
3655 3366 3680
3537 3942 3241
3525 3210 3807
3334 3767 3600
3740 3880 3218
3921 3617 3193
3896 3694 3110
3075 3860 3599
3548 3766 3521
4016 3457 3171
4001 3416 3242
3771 3750 3399
3526 3593 3657
3846 3748 3087
3122 3412 3865
3748 3945 3056
3733 3631 3477
3350 4012 3343
3201 3771 3665
4025 3402 3307
3768 3938 3048
3761 3847 3204
3143 3775 3656
3126 3801 3634
4021 3439 3153
3952 3463 3375
3351 4021 3321
3329 3874 3551
3230 3755 3649
3857 3434 3499
3708 3543 3548
3560 3834 3488
4030 3365 3268
3028 3889 3584
4002 3474 3235
3442 3457 3740
3072 3903 3574
3272 3956 3468
3161 3784 3644
3335 4111 3107
3339 4079 3196
3312 4090 3163
3824 3465 3472
3503 4058 3125
3389 3567 3751
3862 3707 3157
3747 3714 3409
3386 3320 3863
3193 3982 3404
3691 3276 3670
3690 3876 3250
3591 3246 3742
3579 3190 3778
3833 3599 3425
3574 4022 3057
3088 3708 3710
4036 3310 3285
3911 3524 3390
3727 3429 3631
3613 3818 3344
3602 3195 3770
3589 3853 3442
3399 4031 3253
3216 4116 3142
3830 3644 3357
3803 3327 3535
3586 3308 3737
3474 4015 3192
3467 3377 3789
3447 3843 3466
3397 4094 3052
3276 3607 3754
3868 3516 3432
3388 3622 3673
3934 3657 3118
3854 3392 3531
3557 3529 3667
3477 3287 3796
3452 4071 3021
3415 3509 3750
3371 3337 3835
3643 3519 3682
3592 3655 3555
3937 3290 3480
3473 3198 3833
3531 4018 3175
3260 3939 3497
3926 3386 3456
3356 3325 3852
3713 3889 3208
3630 3303 3701
3189 3779 3654
3129 3968 3522
3484 3977 3287
3048 3849 3618
3446 3828 3489
3900 3634 3286
3508 3338 3767
3176 3462 3854
3031 3979 3489
3886 3603 3380
3132 3512 3808
3173 3684 3741
3112 3599 3790
3319 3305 3877
3896 3652 3199
3250 4038 3397
3382 3511 3775
3719 3360 3640
3251 4076 3245
3408 3358 3823
3273 3318 3886
3205 3270 3901
3180 3863 3589
3318 3671 3735
3732 3401 3619
3617 3992 3020
3570 3351 3755
3400 3374 3817
3891 3664 3293
3843 3577 3437
3827 3660 3374
3808 3677 3327
3654 3981 3083
3321 3882 3564
3261 4088 3213
3092 3802 3659
3572 4028 3047
3545 3407 3699
3305 4086 3167
3943 3595 3222
3693 3968 3087
3672 3542 3578
3377 3296 3870
3322 3261 3875
3179 3995 3421
3872 3354 3463
3825 3316 3534
3834 3620 3421
3766 3584 3541
3722 3915 3143
3648 3688 3487
3610 3273 3716
3368 4097 3039
3253 3887 3571
3976 3531 3242
3895 3615 3324
3817 3787 3283
3814 3628 3464
3811 3231 3562
3778 3223 3643
3751 3773 3319
3700 3233 3664
3615 3976 3186
3394 3334 3832
3197 4110 3187
3601 3243 3770
3725 3509 3625
3342 3459 3802
3103 3842 3609
3781 3217 3644
3325 3738 3646
3882 3504 3391
3801 3521 3569
3535 4042 3039
3679 3347 3666
3469 4001 3237
3068 3971 3469
3670 3679 3489
3798 3720 3339
3656 3598 3566
3502 3421 3773
3815 3803 3154
3663 3584 3616
3518 3986 3280
3829 3736 3214
3807 3229 3592
3805 3866 3150
3728 3783 3381
3641 3788 3517
3420 3648 3669
3928 3603 3255
3856 3792 3026
3547 4039 3122
3943 3535 3325
3772 3541 3532
3720 3917 3120
3336 3898 3494
3304 3754 3663
3881 3476 3458
3852 3683 3185
3842 3676 3356
3742 3861 3206
3718 3852 3270
3633 3973 3110
3605 3288 3721
3604 3998 3025
3495 3910 3440
3455 3269 3818
3433 3692 3614
3395 3914 3414
3849 3545 3429
3517 4042 3063
3810 3421 3533
3641 3206 3725
3543 3605 3624
3240 3448 3851
3929 3332 3479
3912 3439 3430
3645 3650 3572
3576 3348 3723
3541 3881 3386
3196 3331 3886
3647 3798 3400
3504 3928 3342
3085 3841 3631
3140 4127 3023
3916 3198 3507
3506 3608 3679
3313 3579 3779
3161 4102 3207
3784 3207 3646
3978 3377 3393
3332 4093 3121
3181 3442 3854
3512 3627 3634
3908 3543 3374
3447 3304 3820
3701 3939 3087
3824 3729 3296
3728 3189 3662
3437 3332 3826
3846 3645 3313
3834 3507 3456
3648 3626 3576
3275 3808 3569
3941 3452 3377
3840 3749 3201
3721 3921 3088
3664 3986 2961
3597 3660 3529
3308 4041 3235
3102 3973 3445
3737 3307 3647
3665 3940 3151
3544 3273 3767
3366 3699 3642
3365 3873 3470
3708 3663 3435
3464 3513 3724
3460 3398 3780
3319 3689 3654
3192 3884 3583
3845 3718 3252
3823 3692 3297
3204 3779 3627
3902 3559 3288
3408 3658 3650
3312 3417 3824
3141 3728 3702
3869 3505 3407
3755 3331 3611
3736 3626 3515
4016 3341 3319
3849 3212 3590
3588 3302 3741
3501 4009 3192
3730 3809 3320
3496 3559 3717
3220 3869 3574
3439 3968 3379
3115 3698 3725
4027 3302 3317
3635 3956 3236
3998 3505 3286
3275 3588 3757
3339 3412 3815
3861 3379 3518
3807 3452 3505
3719 3641 3415
3536 3216 3801
3335 4018 3346
3903 3649 3230
