4645 300.22
16979 17052 17519
16804 17534 17164
16700 16939 17786
17008 17152 17505
16927 17189 17587
16949 17151 17607
16976 17165 17570
16668 17300 17731
16716 17095 17748
16784 17029 17761
16678 17354 17725
16765 17267 17708
16741 17177 17738
17074 16987 17352
16556 17487 17700
16564 17181 17742
16695 17481 17637
16702 17580 17511
16699 17656 17309
16540 17623 17313
16709 17496 17565
16405 17617 17452
16636 17621 17444
16680 17604 17336
16615 17480 17639
16408 17635 17416
16739 17590 17282
16648 17595 17510
16855 17474 17307
16744 17465 17627
16851 17459 17518
16768 17468 17626
16538 17254 17732
16922 17338 17587
16922 17223 17642
16932 17190 17540
16723 17569 17524
16988 17248 17517
16806 17252 17718
16804 17533 17320
16771 17516 17397
16739 17579 17347
16738 17559 17490
16621 17678 17271
16729 17304 17712
17010 17219 17401
16911 17210 17681
16963 17078 17588
16813 17459 17703
16550 17031 17800
16928 17277 17571
16833 17363 17634
16795 17068 17752
16875 17327 17680
16856 17434 17609
16828 17485 17519
16840 17511 17468
16900 17379 17571
16823 17439 17623
16937 17176 17545
16933 17268 17522
16744 17573 17463
16930 17194 17534
16908 17445 17547
16861 17224 17723
16905 17236 17701
16818 17328 17661
16841 17481 17622
17005 17331 17473
16982 17392 17515
16999 17470 17446
16989 17247 17483
16850 17471 17418
16749 17511 17472
17070 17150 17451
16982 16982 17527
16663 17537 17576
17089 17113 17345
16728 17496 17509
17014 17220 17395
17108 17292 17312
16991 17238 17496
16960 17146 17608
16906 17228 17651
16798 17500 17494
