41705 2401.14
27520 24610 26067
26834 23858 27042
26765 25505 25785
25829 24538 27599
25821 25604 26320
25760 24852 27484
26983 23998 26963
25767 24815 27509
27448 24800 25848
25901 24635 27583
27086 24269 26710
25881 25278 27262
25913 24882 27462
25846 24789 27562
26771 24293 26969
26057 24666 27543
25852 25239 27293
27443 24377 26149
27030 24015 26863
27158 24672 26514
26991 24950 26504
26025 24586 27550
26679 24212 27089
26888 24030 27021
26688 24196 27056
26850 24243 26955
26564 25362 26912
27280 25031 25997
26826 24242 26982
27043 24938 26543
26949 24974 26595
26215 25476 26973
27005 24338 26789
27164 24511 26575
26957 24174 26892
27250 24754 26364
27427 24549 26068
26015 24805 27557
25937 25238 27308
27403 24527 26112
26315 25592 25846
25975 25186 27323
26633 25298 26762
26978 24081 26897
27116 24352 26667
26761 24091 27109
26843 25116 26714
27051 24366 26782
26730 24321 26997
27263 24916 26086
27178 24767 26420
26001 25107 27399
25968 25273 27237
26923 25359 25881
26937 25367 25866
27388 24751 25906
26362 24964 27208
26559 25415 26738
27286 24997 26049
27231 24793 26410
26899 25400 25818
26939 25354 25886
26828 24041 27065
27311 24449 26391
26972 24309 26844
27333 24974 26056
27413 24487 26145
27242 24676 26440
26194 24748 27417
26650 25287 26747
26417 25575 25958
26039 25069 27377
26802 25018 26764
26696 24134 27106
27394 24618 26040
27376 24440 26310
26128 24849 27498
27290 24784 26177
26048 24984 27386
26352 25462 26933
27360 24413 26313
26518 24906 27032
27298 24712 26254
27128 24506 26613
26727 25481 25791
26230 25593 25831
26061 25340 27171
26677 25434 26016
26084 25444 27023
26536 25547 26018
26402 24707 27299
26228 25004 27281
26250 25065 27190
26118 24935 27409
27132 24457 26630
26783 24061 27079
25983 25180 27331
26972 24105 26924
26753 25280 26675
26613 25376 26769
26546 25516 25990
27165 25172 26195
26914 24052 26987
26428 24648 27345
25948 25125 27366
25964 25076 27429
26875 24120 27038
27058 25095 26353
26413 24970 27186
26930 25282 26240
26747 25049 26821
26496 25564 25968
26524 24693 27246
26572 25529 25982
26881 25166 26698
26865 25231 26689
27099 24744 26620
26101 24860 27472
27149 24791 26453
26278 24517 27439
26098 24877 27438
27084 24345 26721
26392 25523 26873
26714 24114 27117
26776 25458 25812
26265 25139 27159
27244 24764 26438
26809 24153 27056
26332 25336 26956
26210 25540 26871
27292 24385 26423
27190 24651 26547
26915 25295 26278
26719 25003 26867
26151 24869 27381
27208 25124 26163
26189 24669 27467
26302 24729 27362
26908 25263 26629
26663 24650 27201
26387 25390 26879
26919 25014 26660
27071 25144 26230
27138 25043 26214
27060 24435 26729
26131 24694 27450
26488 24581 27295
27168 24898 26391
26981 24065 26962
27124 24313 26668
26942 25101 26384
26863 24156 27033
27287 24462 26386
26050 25152 27345
27325 24591 26300
26244 24660 27396
26010 25092 27376
26231 25212 27138
26964 24477 26848
