11 0.0590014
3618 3321 3202
3444 3086 3461
3393 3609 3086
3364 3238 3418
3290 3479 3313
3176 3204 3461
3528 3109 3285
3504 3376 3292
3458 3226 3396
3445 3562 2981
3424 3280 3379
3411 3547 3141
3282 3526 3206
3165 3597 3095
3125 3605 3268
3076 3273 3495
3630 3165 3145
3594 3367 3115
3564 3408 3241
3522 3516 3117
3502 3500 3173
3479 3494 3283
3453 3254 3304
3420 3541 3195
3412 3308 3387
3401 3382 3370
3385 3434 3341
3381 3235 3404
3349 3216 3446
3348 3365 3437
3309 3553 3201
3306 3443 3362
3292 3097 3485
3259 3502 3405
3210 3507 3273
3207 3571 3409
3108 3640 3256
