5336 372.006
32431 31866 31672
32487 31839 31660
32150 32146 32039
32500 32065 31337
32473 31721 31722
31875 31877 32119
32228 32020 31935
32076 32167 31991
32027 31958 32084
32070 31955 32057
32417 32180 31485
32244 31948 31964
31998 32005 32115
32575 32074 31191
32168 32464 31618
32053 32582 31647
32122 32425 31633
31819 32600 31419
32461 32255 31407
32297 31886 31979
32506 31998 31446
32237 31974 31913
32527 31961 31476
32251 31967 31944
32477 32157 31330
32491 32176 31100
32160 32127 31985
32351 32094 31835
32043 32196 32032
32452 32257 31447
32207 32415 31641
32335 32145 31822
32311 32158 31748
32220 32421 31549
32125 32548 31359
32304 32316 31631
32237 32384 31609
32302 32436 31490
32147 32470 31543
32303 32402 31523
32256 32457 31370
32335 32371 31426
32150 32222 31956
32193 32481 31227
32426 32294 31166
32315 32400 31462
32145 32533 31409
32378 32303 31293
32106 32417 31938
32251 32414 31555
32164 32322 31870
32211 32256 31942
32368 31946 31731
32055 32276 31973
32109 32397 31742
32156 32139 32041
32238 32227 31821
32205 32445 31603
32089 32501 31623
32285 32333 31788
32415 31948 31672
32190 32383 31827
32403 32260 31730
32457 32179 31559
31998 32309 31957
32223 32234 31849
31945 32367 31941
32433 32138 31647
32346 32167 31736
32254 32279 31791
32034 32431 31801
32313 32320 31628
32204 32467 31511
32012 32235 32001
32162 32373 31847
32385 32284 31467
32297 32301 31666
32222 32348 31791
31960 32534 31734
31767 32053 32064
32222 32196 31934
32481 32115 31636
32172 32279 31896
32361 32299 31624
32487 32081 31587
32115 32350 31850
32227 32143 31896
32219 32217 31972
32308 32136 31907
32286 32362 31587
32244 32364 31721
32394 31791 31803
32101 32482 31787
32019 32234 31975
