61 1.39183
3719 3833 3264
3320 3656 3624
3692 3767 3426
3669 3589 3592
3815 3556 3465
3716 3708 3454
3748 3811 3234
3647 3465 3641
3386 3957 3279
3654 3575 3622
3482 3785 3537
3786 3722 3302
3754 3768 3246
3713 3554 3580
3640 3606 3596
3530 3519 3668
3601 3716 3542
3576 3536 3667
3931 3545 3283
3911 3604 3220
3827 3730 3291
3781 3687 3430
3667 3537 3593
3501 3637 3676
3457 3939 3240
3789 3498 3536
3783 3434 3570
3723 3653 3563
3689 3391 3690
3675 3687 3513
3660 3652 3571
3641 3795 3454
3540 3809 3463
3489 3882 3408
3915 3532 3297
3813 3606 3435
3700 3484 3621
3906 3485 3426
3900 3623 3293
3816 3674 3362
3797 3760 3272
3686 3602 3590
3642 3396 3682
3640 3661 3555
3469 3932 3301
3463 3872 3435
3949 3463 3253
3900 3570 3351
3794 3662 3410
3759 3724 3362
3746 3660 3458
3595 3446 3681
3582 3562 3649
3946 3466 3315
3923 3431 3342
3873 3614 3303
3794 3502 3522
3738 3674 3472
3720 3545 3578
3706 3606 3565
3593 3816 3442
3570 3745 3550
3485 3663 3610
3449 3938 3304
3414 3918 3366
3939 3522 3265
3910 3518 3315
3774 3562 3514
3758 3751 3325
3734 3539 3574
3668 3687 3518
3664 3744 3468
3618 3725 3528
3543 3901 3367
3491 3655 3613
3459 3665 3615
3431 3901 3415
3952 3527 3205
3929 3519 3293
3894 3555 3360
3863 3449 3466
3798 3716 3302
3734 3623 3533
3696 3731 3441
3648 3736 3472
3583 3856 3428
3548 3874 3398
3543 3820 3431
3489 3807 3534
3457 3855 3495
3834 3659 3364
3827 3480 3505
3757 3765 3220
3745 3660 3474
3637 3690 3605
3628 3696 3560
3574 3698 3580
3406 3803 3540
3903 3615 3223
3890 3715 3259
3885 3606 3341
3809 3484 3526
3763 3511 3531
3754 3562 3545
3690 3803 3395
3688 3534 3611
3653 3786 3431
3610 3736 3524
3607 3804 3514
3536 3506 3679
3431 3879 3443
3881 3610 3329
3830 3602 3412
3784 3629 3444
3751 3421 3636
3662 3856 3361
3633 3594 3636
3462 3833 3492
3408 3859 3474
3895 3494 3417
3876 3644 3267
3743 3552 3550
3725 3629 3513
3716 3423 3620
3695 3805 3368
3650 3720 3505
3621 3767 3501
3580 3747 3531
3500 3738 3588
3810 3557 3517
3777 3749 3294
3731 3728 3422
3727 3782 3276
3696 3679 3497
3688 3596 3581
3644 3606 3580
3554 3481 3708
3902 3604 3276
3855 3517 3471
3815 3676 3383
3786 3469 3549
3774 3697 3360
3748 3604 3533
3660 3687 3536
3620 3605 3612
3939 3503 3309
3903 3590 3307
3855 3678 3265
3848 3606 3390
3844 3647 3380
3809 3580 3460
3713 3782 3362
3681 3624 3569
3655 3749 3448
3566 3464 3680
3515 3860 3459
3816 3699 3319
3799 3567 3467
3797 3626 3425
3786 3703 3318
3746 3595 3541
3718 3690 3471
3710 3784 3418
3688 3660 3539
3681 3720 3481
3675 3851 3270
3650 3817 3381
3639 3809 3388
3495 3591 3693
3426 3863 3472
3425 3827 3508
3829 3606 3405
3820 3479 3508
3761 3691 3370
3754 3514 3547
3696 3748 3430
3665 3531 3624
3638 3607 3582
3620 3874 3348
3883 3586 3439
3807 3644 3401
3801 3612 3418
3792 3620 3442
3780 3637 3476
3657 3805 3407
3598 3503 3674
3488 3870 3416
3851 3598 3399
3842 3682 3355
3834 3609 3387
3769 3649 3505
3764 3663 3440
3755 3507 3557
3724 3824 3324
3712 3719 3454
3606 3835 3419
3539 3514 3678
3515 3481 3717
3798 3659 3395
3789 3515 3530
3715 3750 3414
3710 3831 3318
3695 3714 3505
3686 3494 3637
3671 3736 3447
3647 3744 3511
3891 3527 3361
3882 3594 3366
3818 3624 3411
3814 3743 3220
3797 3699 3334
3723 3680 3491
3712 3692 3474
3704 3663 3497
3656 3543 3602
3606 3815 3453
3562 3784 3553
3939 3529 3189
3937 3490 3325
3885 3610 3300
3859 3669 3285
3793 3698 3336
3783 3672 3420
3783 3654 3445
3749 3764 3401
3739 3664 3483
3729 3583 3556
3691 3377 3639
3625 3501 3678
3577 3518 3667
3857 3673 3305
3830 3557 3455
3822 3627 3383
3784 3593 3511
3760 3711 3346
3729 3713 3449
3684 3808 3391
3677 3816 3351
3661 3617 3576
3539 3848 3463
3440 3895 3407
3936 3563 3275
3871 3648 3357
3861 3564 3447
3798 3630 3404
3797 3715 3312
3797 3586 3467
3788 3702 3319
3747 3777 3342
3706 3515 3614
3670 3536 3608
3666 3592 3598
3642 3761 3493
3567 3795 3517
3523 3855 3468
3920 3549 3289
3783 3677 3405
3770 3506 3604
3751 3728 3348
3743 3679 3440
3741 3669 3457
3726 3770 3370
3660 3771 3421
3609 3821 3421
3597 3744 3579
3595 3897 3387
3561 3931 3295
3907 3507 3342
3851 3522 3502
3827 3603 3455
3793 3577 3485
3793 3510 3518
3788 3615 3468
3786 3656 3424
3783 3622 3470
3773 3657 3496
3762 3667 3456
3713 3780 3371
3710 3730 3478
3667 3723 3503
3667 3688 3520
3644 3635 3574
3620 3796 3462
3591 3604 3648
3537 3649 3658
3929 3590 3265
3921 3480 3348
3799 3399 3537
3784 3745 3344
3755 3693 3391
3742 3780 3255
3739 3702 3436
3735 3534 3605
3722 3693 3469
3717 3750 3412
3679 3654 3564
3677 3732 3443
3666 3455 3639
3665 3812 3352
3653 3773 3462
3649 3718 3536
3645 3774 3451
3645 3667 3551
3641 3790 3486
3613 3883 3298
3611 3801 3473
3492 3491 3694
3906 3563 3313
3821 3664 3391
3798 3566 3489
3791 3692 3369
3754 3724 3430
3752 3598 3530
3746 3513 3558
3721 3540 3571
3681 3672 3508
3679 3678 3545
3658 3869 3293
3617 3808 3417
3602 3410 3701
3561 3615 3638
3556 3848 3429
3555 3467 3687
