56237 2461.02
27327 24275 26299
27407 24270 25696
27379 24339 26116
27340 25645 25770
27293 25690 25705
27311 25740 25597
27289 25651 25780
27371 24217 26243
27321 25490 25974
26487 25479 26518
27301 25617 25792
27341 25605 25814
27377 24342 26199
27293 25572 25901
27287 25753 25784
27248 24486 26427
27264 25786 25537
27230 25673 25869
27313 25546 25919
27332 25573 25830
27259 25678 25826
27306 25613 25862
27225 25712 25859
26363 25500 26544
27368 25564 25612
27211 25690 25963
27074 24471 26506
27277 25790 25508
27194 25710 26109
27319 25575 25879
26797 25879 26309
27218 25664 25877
26444 25666 26506
26956 25861 26344
26881 25832 26351
27248 25772 25664
26944 25892 26305
27134 25525 26436
27138 25551 26392
27384 25313 25970
26847 25804 26473
26947 25641 26496
27241 25789 25617
27093 25614 26320
27087 25669 26359
27243 25844 25452
27017 25458 26536
27314 25506 25917
27303 25514 26019
27148 25372 26486
26466 26224 26263
26719 26114 26234
26423 26034 26381
26498 26336 25944
27295 25566 25926
26371 26015 26423
26747 26155 26098
26531 26225 26114
27205 25443 26451
26692 26161 26110
26473 26288 26091
26408 26229 26210
26375 26240 26225
26916 25772 26406
26548 26275 26003
26981 25933 26198
26870 25976 26159
26460 26114 26307
26477 26228 26162
26615 26214 26002
26774 26167 26053
26575 26198 26106
26492 26184 26154
26356 26163 26331
26384 26006 26469
26235 26190 26334
26281 26033 26480
26244 26041 26468
26673 25999 26323
26539 26307 26057
27164 25483 26461
27159 25388 26480
26524 26140 26243
26403 26008 26436
26562 26242 26036
26350 26089 26460
27176 26023 25623
27117 25604 26489
26446 26120 26359
26365 26174 26300
27087 25611 26458
27171 25593 26379
27226 25566 26343
27086 25679 26375
26356 25954 26517
26674 25862 26441
27252 25504 26357
26495 25935 26425
27182 25988 25892
27259 25820 25614
27292 25463 26401
26929 26145 26025
27353 25580 25600
27255 25593 25945
27230 25560 26353
27281 25621 25943
26142 26014 26513
27200 25595 26376
26474 26075 26326
26326 26114 26443
27167 26045 25600
27184 25457 26453
26458 26121 26290
26849 25845 26406
26400 25854 26506
26846 26072 26149
26461 25910 26480
27180 25470 26461
26740 26262 25951
27059 25871 26241
26482 26180 26222
27222 25590 26209
26850 26260 25890
27206 25614 26274
26583 26217 26096
26496 26182 26148
26836 26053 26160
27159 26052 25797
27188 26000 25860
27251 25503 26411
27145 25692 26283
26483 26358 25916
26930 26032 26149
26688 26326 25783
27119 26002 25865
26808 26046 26197
26966 26135 26013
27240 25884 25621
27238 26023 25457
26956 26123 26089
26936 25952 26221
26945 26136 26145
27174 26014 25770
27019 26168 25645
26925 26197 25961
27159 25852 25921
27119 25959 25943
26953 26144 25956
26936 26171 26022
26760 26033 26255
27117 25956 26011
27136 25808 26017
26496 26027 26368
26856 26180 26009
27165 25760 26072
27290 25503 26313
26477 26211 26207
27008 26215 25662
26510 26326 26076
26961 26122 26134
26888 26159 26085
26984 26107 26085
26939 26267 25588
27014 26125 25951
27008 26132 26057
27300 25769 25693
27076 26168 25637
26868 26189 25990
26480 26299 26080
27005 26173 25931
27016 26078 26117
26665 26341 25832
26970 25906 26237
26506 25887 26478
26724 26131 26168
27069 25876 26143
27220 25613 26270
27112 26051 25834
27233 25353 26412
27152 25735 26149
27061 25653 26468
26824 25944 26284
27032 25681 26464
26354 26196 26309
26452 26298 26128
26705 26049 26256
26491 26062 26342
26968 26101 26116
27032 25818 26362
26716 26253 25979
27023 25967 26113
27187 25712 26276
26798 26299 25882
27155 26063 25570
26326 26314 26154
27111 26010 26066
26241 26270 26214
26856 26260 25878
27094 26114 25968
27143 25407 26502
27314 25468 26354
27109 26084 26071
26659 26059 26356
26676 26116 26261
26349 25923 26562
27236 25576 26295
26241 26036 26505
26524 25890 26455
27070 25650 26440
27139 25794 26127
26507 26387 25692
27144 26162 25819
27133 25829 26009
26633 25964 26404
26954 26265 25796
26943 25690 26411
26907 25929 26263
26150 26181 26343
26866 26219 26000
27221 26002 25789
27355 25611 25583
26831 26292 25923
26379 26046 26419
26912 26289 25803
26883 26308 25822
26959 26198 25871
26355 26175 26276
26699 25998 26348
26670 26317 25819
27088 26167 25748
26641 26336 25838
26531 26356 25649
27107 26064 26111
26976 26112 26093
26532 26128 26258
27223 26022 25749
26764 25995 26369
27315 25727 25683
27346 25718 25666
27350 25712 25676
26808 26188 26035
26814 26266 25931
26687 26104 26309
27199 25606 26356
27222 25522 26430
27231 25489 26446
26286 26224 26295
26336 26135 26381
26312 26138 26433
26748 26015 26297
27361 24253 26205
26159 26123 26452
27217 25552 26383
27261 25833 25559
27352 25436 26297
27328 25471 26256
27091 25817 26251
26834 25855 26377
26469 26390 26103
27026 26086 26029
26292 26343 26113
26430 25983 26414
26247 26165 26375
26470 26270 26185
26240 26293 26217
26265 26254 26263
26805 26257 25968
27214 25844 25856
26926 26270 25841
27232 25831 25827
26407 26295 26200
26325 26251 26230
26982 25693 26396
26829 25908 26268
27299 25554 26297
27275 25589 26256
27015 26053 26129
26845 26175 26047
26821 26319 25791
