24068 822.719
3903 3544 3333
3697 3958 3073
3377 4024 3218
3219 3277 3700
3313 3411 3693
3328 3329 3692
3370 3446 3687
3461 3280 3696
3358 3905 3471
3649 3466 3612
3818 3822 3098
3447 3681 3628
3858 3423 3433
3405 3570 3677
3418 3589 3657
3489 3549 3674
3637 3561 3642
3642 3490 3616
3551 3523 3659
3396 4021 3255
3664 3962 3102
3726 3475 3593
3387 3777 3581
3793 3831 3150
3579 3997 3161
3690 3602 3598
3899 3579 3328
3623 3633 3641
3890 3707 3172
3848 3488 3431
3653 3972 3120
3633 3665 3619
3511 4007 3140
3882 3680 3247
3749 3901 3113
3436 3948 3433
3732 3503 3579
3786 3529 3532
3430 3983 3371
3794 3417 3522
3423 4022 3164
3797 3512 3514
3369 3882 3503
3693 3574 3588
3685 3954 3134
3534 3833 3542
3412 3989 3354
3866 3678 3323
3715 3593 3570
3658 3566 3603
3854 3721 3348
3874 3552 3427
3670 3517 3611
3705 3920 3214
3480 4020 3191
3469 4013 3245
3820 3538 3501
3528 3953 3367
3698 3939 3166
3522 4004 3274
3774 3878 3126
3783 3896 3114
3689 3619 3583
3547 3729 3593
3654 3670 3604
3443 3809 3565
3884 3695 3176
3860 3732 3276
3514 3987 3303
3850 3579 3378
3454 3572 3642
3555 3999 3183
3480 4012 3264
3776 3853 3144
3511 3676 3608
3498 3967 3371
3805 3557 3487
3675 3924 3243
3698 3504 3593
3499 3783 3551
3416 4007 3305
3826 3724 3308
3552 3970 3341
3458 3884 3490
3426 3953 3405
3375 3879 3506
3766 3621 3507
3873 3612 3327
3609 3975 3234
3851 3607 3359
3802 3519 3513
3842 3523 3453
3806 3627 3450
3783 3539 3496
3818 3584 3463
3796 3822 3238
3735 3907 3172
3710 3927 3129
3694 3570 3576
3832 3779 3200
3746 3910 3143
3706 3617 3567
3597 3744 3579
3564 3952 3356
3491 3884 3472
3519 3880 3469
3474 3817 3548
3451 3902 3489
3769 3592 3557
3503 3840 3520
3869 3648 3286
3616 3956 3279
3848 3574 3382
3769 3882 3184
3699 3921 3210
3650 3742 3528
3617 3687 3594
3670 3952 3188
3639 3749 3532
3784 3810 3272
3716 3842 3339
3684 3909 3270
3647 3707 3552
3799 3812 3225
3790 3850 3162
3615 3934 3318
3604 3801 3541
3545 3806 3517
3537 3894 3450
3497 3926 3440
3840 3646 3360
3835 3734 3268
3809 3807 3197
3581 3868 3461
3567 3853 3491
3543 3804 3527
3526 3961 3378
3493 3789 3547
3463 3941 3455
3453 3969 3374
3466 3937 3448
3816 3614 3477
3792 3760 3345
3748 3727 3416
3660 3712 3523
3632 3764 3499
3610 3824 3497
3504 3973 3368
3870 3619 3330
3750 3639 3533
3706 3762 3474
3644 3686 3565
3846 3590 3442
3760 3865 3224
3575 3860 3470
3513 3950 3382
3844 3606 3375
3788 3610 3488
3784 3717 3428
3781 3553 3510
3764 3631 3516
3607 3993 3246
3582 3978 3290
3839 3641 3378
3779 3856 3132
3811 3814 3177
3717 3926 3180
3679 3916 3231
3651 3748 3519
3837 3755 3195
3791 3856 3127
3781 3848 3188
3733 3903 3193
3696 3949 3174
3656 3848 3396
3568 3940 3347
3560 3960 3300
3481 3988 3337
3819 3757 3260
3724 3895 3206
3713 3566 3571
3686 3935 3204
3684 3675 3549
3830 3741 3277
3766 3858 3278
3712 3664 3535
3588 3781 3546
3586 3838 3473
3570 3936 3412
3554 3883 3456
3539 3861 3482
3507 3983 3363
3478 3890 3479
3471 3931 3459
3837 3623 3411
3820 3722 3334
3807 3784 3251
3795 3786 3267
3787 3653 3457
3672 3692 3543
3669 3826 3407
3661 3785 3443
3625 3945 3291
3624 3689 3569
3569 3771 3573
3563 3958 3351
3524 3887 3468
3521 3947 3424
3506 3836 3509
3494 3988 3304
3486 3916 3446
3831 3735 3250
3814 3767 3258
3763 3710 3467
3758 3794 3326
3740 3699 3486
3735 3714 3441
3710 3870 3324
3707 3900 3235
3668 3932 3266
3663 3674 3574
3642 3886 3353
3599 3942 3296
3514 3898 3447
3753 3616 3520
3720 3857 3289
3621 3788 3511
3607 3697 3574
3573 3825 3492
3548 3914 3420
3868 3586 3374
3489 4006 3320
3443 3881 3503
3807 3644 3426
3793 3603 3488
3779 3625 3475
3778 3663 3484
3749 3683 3484
3541 3994 3297
3484 3989 3334
3738 3652 3505
3761 3816 3315
3686 3927 3227
3682 3920 3229
