1406 14.1336
4009 3200 3224
3948 3159 3400
3335 4048 2905
3331 4064 3132
3137 3203 3926
3609 3948 2981
2946 3672 3740
3955 3503 3008
2984 3944 3430
3932 3188 3431
3877 3680 3038
3191 3245 3909
3384 4039 2989
3079 3943 3421
2992 3649 3736
3018 3717 3696
3043 3569 3809
3764 3843 3067
3356 4023 3230
3711 3889 3076
3984 3425 3058
3214 3678 3677
3374 3296 3824
3386 3215 3843
3986 3411 3050
3593 3964 3043
3228 3247 3897
3556 3986 3083
3424 4013 3220
3994 3318 3124
4000 3257 3332
3706 3496 3594
3937 3609 3109
3966 3376 3295
3612 3877 3368
3450 3196 3799
3297 3230 3864
3940 3267 3423
3731 3760 3230
3185 3957 3375
3234 3899 3509
3891 3227 3501
3060 3638 3759
3208 3869 3607
3918 3543 3180
3851 3699 3097
3048 3736 3691
3696 3321 3657
3578 3553 3613
3430 3953 3285
3129 3352 3900
4008 3223 3332
3139 3967 3380
3632 3918 3117
3274 4042 3269
3982 3332 3156
3443 4008 3191
3420 3885 3546
3454 4035 3090
3288 4031 3254
3552 3779 3476
3172 3291 3889
3205 3337 3880
3203 3592 3759
3070 3683 3725
3124 3502 3816
3112 3626 3742
3353 3961 3345
3263 3325 3857
3839 3237 3536
3782 3262 3573
3361 3190 3855
3227 3382 3870
3068 3690 3716
3392 3586 3689
3961 3278 3371
3910 3614 3148
3146 3651 3721
3213 3270 3885
3694 3347 3646
3535 4004 3163
3355 4037 3142
3971 3231 3378
3192 3344 3872
3365 3931 3426
3626 3494 3626
3989 3327 3152
3434 3396 3796
3209 3560 3800
3517 3442 3723
3874 3632 3134
3396 3434 3770
3221 3914 3527
3134 3295 3893
3773 3723 3327
3473 3672 3589
3936 3532 3185
3410 3718 3589
3501 3289 3791
3288 4000 3280
3154 3402 3877
3869 3373 3511
3244 3314 3872
3273 3845 3556
3429 3606 3685
3896 3558 3282
3846 3561 3324
3943 3526 3240
3629 3241 3714
3886 3619 3164
3586 3537 3639
3745 3331 3617
3446 3421 3750
3076 3699 3711
3458 3512 3745
3311 3942 3386
3060 3802 3616
3831 3388 3521
3719 3753 3332
3602 3895 3267
3178 3449 3847
3464 3774 3524
3859 3647 3225
3337 3309 3850
3892 3572 3221
3803 3719 3173
3423 3520 3754
3802 3764 3177
3360 3612 3732
3498 3861 3370
3438 3857 3480
3255 3409 3853
3584 3298 3773
3922 3351 3454
3547 3771 3510
3927 3305 3373
3628 3911 3249
3822 3588 3436
3161 3711 3680
3688 3841 3226
3407 3358 3812
3903 3590 3210
3683 3427 3640
3621 3441 3661
3792 3365 3567
3587 3360 3718
3749 3738 3348
3408 3524 3706
3712 3728 3397
3274 3284 3863
3561 3831 3431
3418 3946 3367
3964 3301 3352
3607 3511 3697
3231 3936 3421
3795 3659 3276
3270 3540 3814
3935 3630 3102
3733 3599 3471
3283 3805 3560
3970 3282 3314
3884 3218 3540
3249 3468 3817
3818 3656 3262
3466 3800 3499
3277 3681 3672
3793 3793 3131
3840 3501 3352
3826 3639 3311
3665 3914 3146
3978 3449 3204
3583 3632 3561
3169 3371 3874
3314 3411 3818
3141 3743 3686
3833 3702 3145
3511 3481 3698
3174 3750 3637
3289 3782 3598
3757 3725 3291
3465 3460 3747
3868 3653 3120
3568 3896 3300
3228 3467 3829
3748 3575 3490
3642 3775 3432
3300 3555 3788
3704 3623 3536
3938 3565 3167
3934 3407 3273
3565 3840 3388
3494 3621 3621
3870 3595 3235
3516 3767 3565
3587 3516 3663
3789 3641 3363
3571 3514 3668
3329 3999 3264
3864 3629 3219
3540 3854 3391
3489 3930 3338
3470 3909 3419
3165 3693 3702
3903 3462 3302
3714 3671 3385
3523 3785 3495
3301 3476 3777
3900 3458 3309
3657 3341 3686
3764 3507 3540
3779 3748 3192
3406 3428 3766
3999 3272 3155
3737 3865 3093
3591 3689 3519
3541 3853 3402
3425 3473 3755
3594 3827 3427
3319 3761 3606
3222 3419 3845
3740 3418 3547
3515 3972 3236
3175 3489 3819
3558 3774 3486
4002 3246 3224
3669 3334 3658
3604 3940 3205
3763 3377 3609
3769 3708 3358
3574 3922 3216
3276 3996 3311
3883 3551 3329
3297 3579 3750
3467 3634 3631
3810 3666 3264
3672 3848 3329
3601 3546 3629
3167 3486 3820
3770 3518 3468
3725 3547 3507
3691 3912 3198
3619 3305 3734
3601 3717 3518
3800 3488 3459
3676 3850 3258
3668 3316 3667
3574 3961 3209
3545 3916 3348
3524 3924 3308
3493 3700 3575
3775 3667 3336
3519 3598 3673
3253 3801 3634
3710 3585 3577
3551 3345 3761
3145 3695 3692
3991 3404 3129
3776 3774 3196
3772 3762 3200
3754 3762 3212
3659 3853 3320
3072 3966 3427
3685 3849 3207
3342 3669 3653
3898 3476 3286
3788 3616 3399
3783 3737 3255
3661 3297 3671
3187 3946 3377
3506 3931 3321
3529 3989 3206
3806 3699 3244
3976 3495 3243
3917 3454 3390
3911 3458 3254
3677 3462 3608
3957 3385 3333
3268 3811 3559
3181 3933 3450
3159 3577 3779
3563 3352 3734
3358 3712 3608
3283 3816 3551
3761 3646 3433
3991 3273 3257
3473 3992 3210
3450 3983 3261
3303 3642 3733
3640 3903 3260
3604 3329 3708
3545 3994 3154
3839 3593 3252
3356 3465 3763
3961 3281 3368
3669 3567 3598
3653 3401 3651
3884 3601 3174
3567 3888 3306
3518 3833 3406
3403 3973 3272
3807 3651 3354
3691 3398 3600
3574 3821 3445
3741 3392 3551
3482 3978 3266
3395 3905 3470
3753 3727 3340
3633 3604 3583
3304 3928 3457
3176 3886 3535
3501 3917 3359
3756 3310 3620
3530 3613 3624
3658 3478 3604
3527 3808 3490
3503 3819 3471
3155 3439 3875
3321 3402 3811
3862 3654 3101
3649 3371 3680
3434 3812 3481
3258 3910 3492
3728 3450 3584
3260 3763 3636
3133 3707 3700
3124 3655 3715
3046 3577 3784
3211 3688 3693
3615 3623 3559
3848 3767 3143
3486 3707 3571
3791 3837 3130
3597 3639 3535
3377 3449 3783
3814 3471 3509
3738 3364 3636
3536 3286 3785
3496 3484 3733
3568 3975 3090
3717 3549 3499
3382 3455 3780
3533 3474 3704
3344 3394 3833
3764 3834 3170
3636 3792 3366
3816 3773 3166
3760 3745 3240
3759 3856 3187
3739 3789 3223
3713 3804 3364
3620 3451 3655
3529 3608 3643
3496 3781 3505
3723 3768 3306
3690 3423 3625
3532 3541 3654
3514 3825 3447
3508 3810 3469
3134 3986 3412
3762 3578 3438
3641 3668 3532
3357 3395 3821
3141 3464 3835
3137 3312 3887
3343 3231 3857
3868 3627 3221
3456 3926 3453
3594 3947 3092
3573 3920 3276
3398 3636 3665
3206 3603 3744
3816 3615 3341
3814 3318 3545
3653 3436 3629
3646 3425 3700
3639 3477 3611
3537 3933 3265
3490 3602 3657
3323 3789 3586
3257 3811 3596
3179 3478 3831
3924 3343 3399
3645 3707 3452
3346 3889 3498
3476 3615 3627
3753 3732 3261
3306 3385 3843
3711 3812 3243
3566 3582 3606
3479 3862 3377
3402 3339 3817
3401 3981 3266
3397 3907 3460
3776 3479 3489
3881 3583 3306
3798 3733 3256
3469 3835 3477
3381 3753 3585
3069 3818 3611
3649 3944 3094
3635 3693 3504
3629 3617 3554
3586 3670 3529
3716 3747 3333
3486 3852 3455
3348 3979 3368
3807 3705 3189
3325 3419 3790
3269 3436 3843
3343 3390 3840
3878 3597 3188
3612 3808 3464
3480 3901 3366
3478 3900 3435
3758 3748 3237
3721 3596 3498
3555 3390 3754
3335 3783 3568
3326 3744 3668
3613 3633 3550
3112 3617 3781
3385 3961 3290
3363 3782 3576
3252 3273 3875
3129 3696 3707
3929 3428 3264
3442 3943 3315
3338 3896 3531
3380 3789 3552
3767 3449 3544
3429 3824 3481
3169 3563 3760
3711 3821 3241
3533 3788 3490
3636 3610 3581
3424 3705 3578
3396 3735 3581
3840 3687 3205
3683 3696 3460
3635 3453 3651
3344 3658 3696
3741 3383 3579
3358 3315 3848
3791 3688 3315
3726 3785 3276
3833 3313 3539
3482 3438 3735
3468 3927 3390
3383 3648 3664
3349 3412 3788
3324 3473 3809
3861 3631 3142
3809 3519 3441
3512 3387 3785
3509 3389 3761
3404 3429 3760
3737 3441 3568
3563 3560 3650
3165 3793 3670
3453 3679 3616
3876 3633 3090
3229 3901 3531
3170 3783 3647
3630 3793 3405
3735 3626 3435
3521 3654 3616
3350 3910 3455
3400 3273 3838
3245 3933 3413
3761 3569 3464
3630 3202 3710
3134 3923 3462
3718 3624 3447
3360 3636 3710
3910 3409 3434
3579 3943 3096
3546 3669 3548
3426 3686 3651
3872 3450 3469
3716 3813 3217
3683 3646 3494
3288 3428 3837
3798 3387 3554
3883 3314 3487
3195 3707 3673
3319 3395 3832
3038 3942 3509
3782 3069 3624
3089 3514 3842
3863 3406 3478
3885 3412 3464
3814 3717 3173
3794 3545 3463
3469 3308 3788
4012 3188 3285
3772 3749 3227
3744 3673 3361
3202 4006 3305
