43517 600.092
3999 3465 3142
3611 3994 2975
3450 3267 3822
3298 3353 3858
3202 4111 3021
2855 3863 3597
2933 3998 3435
2898 3950 3485
2984 4011 3401
3405 3271 3841
3681 3300 3687
2866 3860 3601
3352 3302 3847
3458 3310 3819
2993 3948 3550
3588 4007 3084
3718 3316 3657
3370 3379 3832
3891 3686 3303
3854 3695 3351
3574 4021 2995
3358 3473 3841
3433 3374 3804
3277 3453 3857
3477 4075 3075
3005 3792 3626
3489 3479 3778
3425 4088 3005
3973 3603 3032
3021 3677 3739
3084 3904 3547
3259 4110 2981
3384 3345 3829
3029 3934 3570
3464 3570 3701
3318 4101 2985
2987 3853 3653
3398 3435 3812
3491 3339 3795
3802 3679 3387
3239 3799 3602
3953 3531 3346
3309 4002 3335
3879 3758 3044
3788 3392 3554
3708 3830 3282
3938 3660 3154
3037 4037 3392
3485 4018 3242
3347 3323 3842
3281 4101 3018
3943 3484 3395
3322 3832 3537
3560 3387 3747
3695 3724 3422
3802 3589 3482
3639 3959 3113
3193 4033 3342
3056 4015 3356
3561 4049 3057
3502 3942 3400
3339 3528 3759
3186 3755 3631
3760 3911 3053
3583 3448 3711
3077 3907 3548
3757 3656 3420
3645 3370 3742
3895 3460 3453
3460 3753 3609
3919 3508 3393
3738 3955 3065
3885 3626 3315
3305 3572 3761
3164 3699 3718
3019 3961 3479
3423 3805 3579
3081 3955 3476
3747 3710 3432
3902 3669 3248
3647 3413 3690
3765 3783 3286
3596 3929 3300
3474 3517 3730
3527 3396 3789
3142 3865 3576
3331 3514 3769
3699 3435 3645
3558 3992 3193
3480 4031 3245
3149 3797 3606
3659 3349 3683
3342 4028 3308
3635 3837 3404
3206 4084 3203
3146 3995 3382
3108 3880 3566
3833 3358 3532
3716 3585 3535
3416 3380 3825
3302 3643 3705
3683 3846 3327
3198 3692 3683
3120 4095 3149
3947 3409 3429
3906 3634 3205
3881 3716 3183
3865 3586 3451
3438 3828 3503
3300 4107 3007
3860 3781 3091
3703 3418 3642
3103 4094 3151
3175 4054 3240
3537 3719 3558
3922 3630 3291
3495 3322 3792
3278 4045 3220
3044 4103 3250
3128 3808 3612
3982 3483 3278
3368 4042 3267
3271 3670 3712
3366 3648 3671
3768 3938 3048
3720 3914 3163
3643 3987 3013
3805 3760 3259
3547 3335 3770
3403 3430 3785
3799 3701 3359
3691 3403 3681
3387 3326 3828
3113 4089 3179
3742 3579 3519
3255 4030 3296
3060 3962 3460
3123 3991 3406
3569 4035 3036
3898 3675 3217
3785 3719 3390
3481 3395 3796
3349 4065 3128
3229 3811 3593
3158 3775 3619
3088 3888 3540
3064 4069 3272
3217 3741 3641
3970 3523 3251
3285 3913 3467
3985 3532 3213
3813 3791 3236
3960 3475 3326
3873 3786 3039
3888 3365 3487
3764 3731 3366
3685 3923 3137
3225 3739 3661
3344 3872 3524
3594 3423 3707
3050 3983 3421
3627 3990 3112
3209 4067 3181
3038 4021 3365
3009 3986 3429
3172 3987 3405
3912 3698 3101
3849 3802 3023
3575 4013 3160
3935 3608 3340
3094 4091 3166
3383 3470 3782
3371 4085 3116
3046 4008 3375
3601 3403 3742
3754 3817 3185
3334 3899 3448
3316 3821 3571
3600 3735 3538
3538 3488 3693
3191 3790 3610
3072 4092 3187
3070 3931 3562
3938 3596 3233
3736 3939 3136
3687 3457 3667
3568 3348 3766
3178 3823 3600
3135 3748 3664
3290 3576 3744
3826 3838 3106
3412 3492 3776
3701 3625 3545
3253 4035 3321
3774 3744 3352
3653 3925 3149
3623 3392 3695
3509 3748 3528
3229 3598 3750
3609 3601 3621
3378 3566 3751
3266 4099 3047
3265 3542 3810
3711 3877 3263
3688 3974 2991
3504 3524 3696
3269 3988 3363
3828 3433 3541
3750 3451 3614
3642 3918 3226
3277 4077 3125
3830 3568 3454
3334 4097 3122
3725 3558 3552
3543 4016 3130
3431 3422 3794
3446 3363 3808
3925 3622 3265
3722 3514 3590
3536 3360 3774
3525 3771 3512
3112 3845 3625
3772 3407 3593
3043 3712 3715
3607 4005 3045
3793 3886 3105
3011 3998 3414
3809 3534 3510
3542 3438 3758
3363 3639 3674
3199 3688 3686
3989 3489 3167
3976 3573 3089
3950 3576 3278
3916 3667 3170
3353 3935 3417
3245 4011 3361
3241 4058 3231
3794 3742 3312
3595 3999 3138
3321 3883 3496
3993 3519 3095
3848 3796 3028
3374 4090 2991
3204 3960 3456
3603 3332 3745
3179 3850 3570
3631 3980 3098
3364 3594 3714
3315 3617 3720
3292 4072 3177
3155 3897 3527
3748 3945 3056
3679 3516 3622
3361 3854 3514
3344 3916 3445
3131 3768 3639
3962 3592 3223
3927 3620 3289
3783 3773 3317
3693 3968 3087
3531 3443 3755
3148 4068 3258
3247 3955 3436
3782 3897 3010
3633 3973 3110
3508 3476 3734
3913 3652 3197
3905 3556 3373
3727 3868 3228
3707 3582 3553
3449 3426 3789
3053 3956 3472
3868 3611 3417
3847 3614 3381
3819 3662 3414
3763 3794 3206
3651 3663 3522
3604 3644 3575
3598 3984 3127
3472 4050 3169
3467 3361 3801
3376 3841 3525
3161 3881 3530
3840 3635 3353
3313 3898 3493
3311 3607 3724
3308 3520 3772
3285 3908 3500
3137 3933 3508
3579 4015 3133
3395 4087 3026
3707 3893 3173
3551 3445 3725
3516 3420 3784
3436 3666 3611
3561 3383 3768
3475 3329 3798
3844 3755 3229
3835 3770 3143
3795 3731 3338
3666 3890 3225
3662 3788 3409
3572 3971 3196
3453 3592 3706
3139 3777 3634
3388 3631 3652
3968 3538 3270
3780 3547 3490
3455 4059 3098
3421 3825 3561
3234 3705 3679
3098 4087 3208
3371 3521 3764
3965 3585 3212
3234 3773 3618
3092 4063 3275
3670 3773 3385
3674 3723 3441
3911 3609 3352
3928 3559 3367
3810 3526 3516
3645 3928 3220
3475 4048 3103
3468 3966 3389
3389 3442 3802
3362 3499 3799
3979 3546 3158
3222 3876 3549
3745 3825 3320
3741 3862 3142
3692 3334 3649
3367 4060 3176
3255 3553 3787
3204 3812 3585
3134 3764 3648
3842 3630 3426
3477 3623 3699
3270 4052 3189
3661 3952 3143
3877 3734 3180
3870 3493 3465
3808 3468 3529
3586 3646 3589
3446 3856 3464
3101 3703 3688
3957 3602 3228
3806 3619 3469
3799 3706 3307
3767 3814 3153
3745 3496 3573
3655 3673 3492
3618 3979 3119
3390 4062 3120
3320 4073 3147
3200 3786 3608
3897 3491 3424
3887 3628 3305
3871 3715 3254
3866 3767 3145
3817 3848 3068
3811 3740 3261
3759 3655 3439
3607 3513 3678
3381 3932 3411
3176 4108 3094
3174 3675 3709
3613 3417 3725
3729 3455 3641
3696 3537 3561
3556 3858 3461
3500 3511 3715
3262 3763 3587
3929 3554 3371
3824 3544 3485
3731 3672 3440
3656 3574 3567
3624 3496 3665
3615 3540 3660
3522 3615 3635
3518 4008 3200
3498 3578 3694
3816 3545 3470
3630 3624 3581
3060 3973 3449
3576 3322 3753
3470 3754 3595
3738 3562 3522
3492 4025 3148
3442 3502 3733
3401 3606 3707
3252 3945 3465
3428 3356 3823
3383 3636 3659
3179 3564 3791
3838 3676 3372
3564 3787 3446
3417 3976 3360
3296 3911 3447
3213 4063 3188
3685 3433 3675
3594 3936 3310
3620 3492 3691
3532 3663 3564
3542 3444 3726
3392 3748 3629
3712 3869 3230
3611 3690 3499
3553 4023 3125
3932 3650 3186
3777 3621 3452
3773 3354 3568
3739 3879 3173
3675 3851 3269
3634 3766 3489
3521 3801 3505
3740 3409 3615
3719 3885 3209
3683 3772 3379
3422 3533 3721
3700 3848 3295
3102 4002 3397
3982 3504 3225
3554 3439 3748
3223 4081 3158
3733 3807 3374
3672 3977 3090
3496 3815 3463
3052 3875 3588
3963 3628 3131
3734 3860 3254
3678 3699 3480
3642 3475 3637
3585 3550 3661
3428 3548 3716
3261 3968 3409
3162 3890 3506
3492 4056 3071
3987 3476 3200
3753 3843 3186
3566 3581 3665
3529 3466 3746
3143 3970 3442
3649 3459 3632
3513 3504 3690
3512 3640 3633
3152 3783 3613
3645 3909 3344
3993 3459 3198
3944 3606 3201
3667 3668 3498
3580 3976 3195
3547 4039 3122
3486 4001 3336
3409 3875 3413
3212 3754 3627
3495 3964 3369
3858 3549 3452
3850 3795 3119
3821 3551 3461
3772 3641 3442
3388 4081 3038
3380 4057 3157
3252 4109 3073
3408 3708 3611
3859 3471 3472
3842 3509 3487
3673 3840 3338
3552 3428 3749
3433 3327 3821
3298 3612 3741
3065 3961 3454
3737 3650 3517
3684 3917 3172
3438 4039 3235
3380 3539 3733
3300 3705 3669
3617 3382 3725
3407 3530 3748
3130 3780 3614
3099 3778 3688
3427 3847 3475
3396 4056 3104
