179 5.24836
23292 22796 24069
23119 23067 23341
22811 23973 21951
24105 22978 23099
25118 22333 22878
24347 22959 23260
25090 21710 23827
23070 23012 23463
22117 23923 22447
23621 23564 23288
24575 20526 23845
23999 21810 24206
23924 21782 24669
23104 23317 23410
24319 22496 23919
24241 23574 22808
24092 23076 23249
24441 22474 23705
23690 22959 23389
24143 23087 23098
24305 22155 24022
22578 22814 23839
24802 22832 23109
24521 23234 22906
23816 22972 23268
24462 22358 23202
24442 20925 24066
24392 21798 23747
22788 20953 24755
22907 23879 22268
24377 22544 23623
24198 21513 24198
23349 22791 23441
24939 22027 22992
23764 23797 23138
22841 22271 24079
24673 22132 23148
24791 21969 23596
24453 21979 23250
22675 22920 23662
23804 22787 23756
24074 23610 22904
