5621 295.937
9444 8565 8192
9384 8817 8135
9022 8294 8791
8937 9159 8356
8634 8373 8965
8328 8838 8815
8401 8902 8753
8535 8761 8834
8605 8403 8956
9176 8313 8707
8670 8403 8948
9267 8350 8641
8704 8817 8763
8674 8484 8903
8562 8535 8903
8764 8437 8900
8782 8410 8892
8641 8503 8912
8552 8483 8926
9304 8938 8228
9320 8889 8176
9365 8838 8197
8859 8382 8865
8764 8632 8862
9204 8418 8679
8627 8626 8887
9110 9086 8161
8538 8471 8960
9013 9147 8294
8839 8408 8879
8849 9131 8440
9036 8362 8779
8651 9031 8623
8865 8592 8849
9443 8529 8268
8730 8825 8759
8836 8541 8872
8815 8774 8806
9429 8630 8246
9264 8578 8589
9312 8495 8567
8834 8381 8918
8970 8453 8844
9066 9077 8265
8554 8466 8958
9177 8452 8703
9235 9004 8162
8749 8937 8734
8733 8482 8922
8789 9114 8574
8792 8794 8816
8866 9150 8406
9053 9120 8279
9369 8805 8299
9405 8684 8418
9277 8523 8588
8739 9043 8577
8953 8647 8810
9286 8463 8588
8757 8514 8902
9141 8589 8736
8816 8676 8836
8830 8876 8715
9173 9066 8255
9248 8968 8240
8979 9088 8419
9054 9099 8362
8880 9129 8404
8801 8562 8887
9291 8509 8568
9337 8876 8234
8760 8755 8826
9414 8801 8355
9274 8950 8286
8896 9109 8500
9271 8475 8635
9424 8546 8341
9114 9070 8275
9378 8815 8266
8805 8885 8723
9026 9096 8400
9418 8598 8397
9017 9105 8297
9039 9082 8458
8812 8724 8821
9166 8537 8693
8928 8691 8766
8957 9107 8450
8552 8687 8841
9127 8708 8686
8981 8919 8642
9052 8858 8636
9389 8602 8437
9391 8567 8421
9249 8961 8304
8988 8630 8784
9076 8622 8731
9273 8514 8602
9152 9068 8252
8941 8999 8562
8920 8682 8824
9214 8573 8648
8911 8696 8765
8941 9120 8409
9322 8884 8282
9344 8777 8412
8956 8958 8630
8763 8847 8739
9253 8962 8273
9164 9030 8345
8900 8925 8661
8874 9018 8622
8868 8570 8842
9140 8594 8743
9380 8750 8403
9062 8670 8740
9217 8713 8624
9188 8555 8681
9149 8887 8558
8915 8874 8702
8903 8703 8762
9207 8645 8662
8797 8956 8690
9145 9059 8364
9045 8843 8678
9250 8651 8571
9181 8862 8532
9357 8867 8317
9290 8938 8230
9399 8754 8397
9351 8748 8432
8811 8892 8698
8968 9086 8435
9086 9044 8428
9427 8699 8195
9169 8740 8619
8891 8758 8787
9121 9012 8464
9269 8939 8330
8947 8785 8728
9206 8996 8367
9231 8994 8320
9214 8901 8504
9063 9055 8387
9173 8561 8689
9359 8841 8249
9209 9000 8313
8857 8774 8768
8843 8815 8782
9135 9034 8371
9160 8933 8490
9072 8830 8656
8733 9049 8588
9280 8809 8468
9186 8617 8673
9162 8642 8682
9117 8797 8651
8914 8689 8781
8901 8733 8789
9191 8655 8651
9185 8530 8688
9041 8867 8659
8890 8643 8836
9397 8805 8196
8908 9028 8534
9356 8765 8392
9107 8798 8684
8986 8824 8725
8922 8848 8713
9248 8814 8502
9109 8746 8666
9103 8979 8498
8910 8835 8729
8883 9013 8594
9266 8946 8333
9154 8619 8697
8993 9036 8520
9232 8610 8622
9386 8760 8385
9343 8662 8475
9236 8782 8536
9084 9022 8485
9082 8980 8517
9080 8669 8717
9002 8568 8785
8995 8723 8749
9261 8904 8391
9008 8770 8735
8832 8664 8835
8966 8626 8841
9340 8761 8424
9334 8737 8482
9311 8849 8422
9332 8776 8420
9191 8922 8493
9126 9060 8321
9285 8906 8374
9014 8540 8823
8964 8658 8777
9119 8715 8711
9147 9028 8395
8961 8976 8566
8876 8789 8754
8871 8916 8689
8845 8865 8718
9217 8636 8628
9067 8803 8676
9015 8743 8738
9359 8634 8530
9307 8639 8549
9285 8677 8569
9278 8722 8543
9132 8596 8712
9118 8718 8675
9111 9009 8484
9057 9074 8454
9055 8719 8724
9047 8972 8576
9133 8691 8675
9019 9048 8489
8894 9112 8430
9180 8674 8651
9313 8895 8284
9105 9074 8314
8853 9063 8552
9354 8822 8384
9338 8744 8447
9325 8668 8494
9317 8871 8390
9193 8983 8382
9030 9003 8510
9219 8986 8340
9078 8727 8696
9288 8927 8296
9240 8613 8602
9223 8736 8584
9221 8940 8400
9006 8783 8745
8850 9029 8608
8952 8991 8567
8885 9066 8508
9253 8949 8333
9273 8942 8308
9113 9023 8444
9300 8882 8398
8933 9019 8587
9064 8625 8756
9209 8837 8521
9180 8970 8461
9140 8977 8515
8963 8997 8564
9260 8549 8599
9033 8680 8747
8973 8553 8790
9328 8864 8359
9157 8935 8523
8998 8890 8665
8944 8879 8699
9295 8787 8480
9272 8936 8376
9258 8911 8378
9189 8989 8445
9187 8780 8592
9049 8697 8725
9043 8873 8653
9018 9026 8525
8977 9075 8496
8977 8707 8750
8913 8864 8709
9398 8547 8426
9199 8952 8427
9175 8898 8509
9151 8772 8607
9139 9016 8439
9123 8992 8483
9101 9063 8365
9087 9032 8425
9062 8660 8769
9028 8964 8582
9010 8799 8720
8921 9053 8513
8834 8832 8747
9379 8551 8487
9192 8607 8670
9149 8820 8635
9119 9039 8373
9112 9008 8497
9096 9042 8373
9353 8825 8411
9245 8890 8472
9088 8879 8614
8972 8969 8585
8894 8940 8639
8863 8791 8752
9425 8768 8325
9388 8769 8366
9292 8826 8466
9281 8866 8416
9275 8910 8377
9211 8773 8583
9138 8880 8598
9059 8728 8710
9032 8889 8625
8997 8942 8597
8887 8965 8604
9361 8606 8507
9327 8612 8540
9305 8812 8465
9297 8828 8463
9183 8656 8670
9125 8725 8668
9012 9062 8465
9329 8882 8294
9304 8785 8477
9283 8807 8488
9243 8786 8529
9092 8916 8595
9090 8945 8542
9315 8881 8349
9252 8950 8326
9252 8944 8342
9240 9001 8308
8931 8661 8779
9277 8896 8407
9235 8983 8339
9172 8934 8474
9164 8784 8600
9218 8701 8591
9174 8705 8645
9162 8988 8456
9042 9015 8503
9039 8572 8775
9034 8752 8704
9231 8730 8587
9189 8604 8671
9097 9074 8337
9296 8909 8350
9256 8840 8470
9165 9019 8352
9027 8850 8695
9368 8759 8388
9317 8775 8451
9279 8839 8471
9270 8870 8452
9268 8734 8548
9259 8569 8610
9255 8914 8399
9227 8929 8455
9215 8905 8457
9198 8967 8381
9163 9027 8353
9134 8643 8672
9129 9020 8417
9128 8753 8655
9102 9067 8354
9068 9051 8413
