138793 2160.28
19314 16469 15797
18569 17831 14935
17765 15182 18589
15823 19322 16647
15799 15908 20058
14602 18071 18725
14902 18491 18321
17923 15265 18502
17492 15383 18950
14940 18047 18866
18099 15195 18189
15002 18781 18154
19152 16792 15663
18388 18100 15163
17707 15450 18691
19260 16110 15920
18533 17820 15001
15123 18364 18517
18393 18162 14967
18350 18131 15092
18305 15413 17904
18573 17814 15044
18017 18433 15218
17518 17406 18205
16261 15702 19990
16559 16178 19666
17043 16983 18423
18556 17462 16334
19208 16776 15492
16211 18936 17187
18680 17725 15189
16631 17857 18095
15198 16442 19785
19235 16539 15835
18117 16286 18114
18451 18074 15263
18947 16327 16762
18156 17373 17138
15587 19299 16720
18357 18177 15065
17342 18024 16834
15676 18816 17842
15440 19028 17761
17590 16344 18561
19118 16294 16479
17927 18290 15687
19072 16999 15617
18861 17366 15699
19057 16238 16504
15846 16523 19601
17975 15485 18442
18518 15582 17578
19259 16351 15887
18542 17783 15358
17295 16369 18794
16274 15669 19921
19087 16946 15979
18273 16171 17661
15084 18453 18462
15537 19097 17403
18726 17537 15871
18323 17558 16666
16584 16226 19492
19026 17136 15524
15656 17579 19185
18547 17714 15551
17837 17219 17917
16777 19067 16162
15813 19263 16994
18690 17188 16425
16805 15799 19585
15712 16341 19797
16926 15993 19414
15954 19240 16894
18752 16086 17080
18288 15814 18024
16675 16821 19056
17266 18523 16577
17058 18842 16459
19102 16804 16079
15505 17822 18677
17859 18449 15602
16517 17951 17864
16640 15840 19652
15635 18949 17613
16486 17278 18640
18201 17705 16943
17090 16890 18829
17800 18201 16263
17657 18497 16526
17246 15430 19147
18988 17013 15958
18902 16744 16623
16385 15720 19872
19253 16408 15868
18529 15518 17701
15605 18566 18046
18028 16514 17940
16066 15763 20023
17163 18488 16786
15223 17373 19314
15731 16257 19864
17026 15678 19386
18173 18354 15382
16988 17685 18170
17756 17151 18418
18179 18134 15586
15562 18601 18270
16023 19151 17017
17232 15514 19130
15025 17907 18926
17946 18503 15320
16125 19060 17095
18933 17416 15521
16351 17514 18773
18841 17260 15767
16158 16834 19354
16032 18996 17316
18102 18343 15446
19006 16427 16592
18818 16200 16972
16308 19181 16483
18460 17565 16305
16796 16156 19527
17820 16576 18057
16952 18531 17039
16165 18266 18192
16198 18942 17255
15166 18592 18292
15810 15910 19953
19184 16423 16109
18594 17735 15446
19041 17063 15280
16063 18870 17358
16410 16656 19294
17433 15571 19049
18208 16872 17475
17377 18233 16676
16941 17851 17557
19177 16759 16250
16538 16266 19434
18777 17593 15638
16824 17601 18217
16317 17127 19023
15335 18649 18074
15607 18960 17725
19221 16753 15629
16882 16389 19430
17145 18736 16409
15711 17495 18996
15299 17068 19326
16461 15869 19838
16803 19005 16023
15789 16650 19630
16936 16693 19104
17874 18066 16691
18963 16247 16737
18612 16595 17341
18505 16727 16901
17688 18683 15302
16447 16006 19751
18400 16557 17645
15036 18412 18563
16426 16123 19708
16761 16713 19219
15888 19052 17313
18808 17247 15911
18710 17081 16515
17608 16121 18820
17410 18757 16045
18041 16029 18236
15998 18605 17813
16741 17110 18592
15863 15822 19965
15490 19229 17153
17067 18834 16795
17214 17633 18031
16959 15859 19576
17450 16832 18703
16043 16054 19907
15758 17004 19458
17106 18802 16132
17886 15555 18493
15495 19116 17235
17384 18794 15808
15396 17236 19198
19198 16523 15999
17394 16143 18733
17117 16966 18746
17919 15475 18493
17964 15651 18400
18916 16227 16849
18342 18171 15090
15690 15927 20038
15570 18218 18407
19017 16737 16374
18429 16718 17497
15254 17346 19231
17721 17879 16865
15551 16544 19648
15153 18807 18027
15827 19278 16984
16386 17986 18001
18496 16680 16953
17294 18246 16703
16360 18912 17098
18527 18011 15205
15192 18470 18377
18265 16449 17975
17639 17891 17004
17190 18090 17380
17896 15632 18479
16608 18745 17168
18166 16312 18070
18584 17257 16772
15382 17301 19293
17537 18572 15824
17618 15603 18753
16686 19023 16876
18784 16929 16395
16348 16030 19773
18618 17161 16493
16961 16477 18967
16189 19215 16694
16102 18553 17982
17175 18381 16746
18484 17546 15940
17330 18749 16238
16374 17332 18921
18870 16611 16783
16618 17310 18599
17122 16966 18523
17757 18629 15340
16236 18106 18369
17422 18636 16362
15311 18001 18605
17477 18694 16173
17198 16419 19169
15742 18616 18014
17581 18511 16155
15190 16456 19690
17733 15906 18581
18762 17295 15849
18890 17241 15949
18416 15884 17660
18662 17756 15406
18446 17868 15425
15369 17019 19448
16477 18975 17051
16455 19087 16945
17501 18546 16304
16302 16302 19700
15648 18192 18298
18812 17435 15304
16141 18826 17428
16517 15776 19817
15583 19196 17217
16897 17412 18285
18066 16590 17834
17804 15966 18252
18081 18282 15754
15269 18704 17906
15773 16077 19965
16503 16385 19546
15058 18885 17898
15780 17288 19122
16653 18738 17207
17996 17028 17654
15075 18654 18215
16838 17845 17954
15474 18370 18388
17686 17811 16998
17276 16500 18790
16021 16783 19559
17133 18769 16558
19206 16625 15850
16109 16685 19471
18790 16488 17063
18126 18255 16064
17907 18145 16150
18795 16603 16810
17441 15829 18888
16591 15565 19660
17448 17940 17126
16026 16399 19757
17981 17455 17243
18706 16216 17221
18246 16852 17440
17216 15539 19190
17736 17691 17544
17569 16569 18613
15411 17669 19011
18335 17487 16604
18466 17896 15404
16081 18696 17801
17307 15599 19112
17557 18155 16552
15655 17618 18871
15617 19095 17200
16466 16573 19392
15356 17743 19070
16007 19162 16857
17938 18382 15580
17465 18185 16551
16984 18961 16089
17620 15745 18631
15329 18663 18135
16239 17356 18935
17525 18277 16530
16912 18212 17741
16511 17056 18812
17229 15735 19009
17425 15643 19092
16069 18430 18118
17315 18005 17515
16702 17963 17786
18368 18122 15560
17784 18395 16351
16097 16859 19258
16010 16098 19871
18312 17915 16203
15417 17610 19086
17363 18665 16571
15940 17170 19028
15420 17973 18842
15965 18120 18224
19085 16708 16278
16056 16038 19937
18438 18034 15728
16227 18717 17535
16442 16555 19520
18631 16877 16887
16281 16846 19279
18780 17318 15739
18977 17042 16059
16541 18718 17306
15277 17095 19568
15182 17878 18856
15936 17264 19158
16398 17664 18609
16491 19130 16707
15923 16881 19373
18836 16182 16925
18828 16043 17156
16105 16136 19857
17768 18582 15787
16713 17452 18250
16865 15772 19634
16327 16058 19729
17225 15953 19015
17400 18358 16546
17629 17445 17770
16139 18714 17587
15986 15747 20041
16265 15987 19902
16789 18312 17628
15833 16972 19282
17202 16069 18978
18747 17181 15973
19166 16552 16459
16422 18845 17270
15947 19295 16837
