3164 420.4
28678 25849 26546
28141 25201 27311
27956 27221 25577
27054 27708 26123
26894 25882 27932
26282 26908 27404
27926 27282 25603
27894 27248 25660
26339 26876 27406
27616 27441 25801
27860 25493 27511
26607 26749 27366
26870 27683 26194
27090 26769 27082
26525 26952 27334
26931 25873 27891
27511 27185 26234
28627 25910 26657
26644 26933 27319
26907 27520 26415
26978 27009 26922
27758 25204 27611
28618 25936 26622
27913 25302 27534
26623 26662 27463
27060 27659 26060
27265 25569 27839
28544 25694 26739
26918 27035 26969
26398 26986 27302
26409 26971 27286
27770 25406 27587
27901 26285 26850
27998 25283 27414
27931 25481 27380
27804 27348 25670
26837 26395 27546
27214 25892 27707
26670 27512 26600
27035 25925 27742
27131 25582 27915
26897 26575 27292
27625 25623 27648
26717 27425 26568
26739 26413 27618
28096 25345 27386
27526 27481 25740
26874 27648 26387
27137 27592 26210
27995 25245 27437
28404 25654 26905
28661 25824 26580
27156 27495 26282
27920 25472 27503
28153 26714 26009
28265 26094 26787
28100 25225 27374
26940 27069 26838
27918 26839 26151
28672 25794 26634
26691 26422 27702
27830 27296 25821
27444 26165 27340
28269 26501 26130
28193 26687 25776
27364 27144 26405
27333 27472 26100
27227 27485 26161
28349 26376 26223
27856 27328 25721
28323 25539 27006
26421 27051 27212
26569 26978 27218
26857 27620 26485
26516 26829 27366
28195 25397 27254
26370 27020 27312
27377 27556 26068
27509 27508 25757
27049 25823 27878
26988 26728 27109
27578 27265 25986
27173 25990 27731
26477 26370 27715
27730 27095 26185
27563 26647 26882
26681 26923 27183
28318 25755 27013
27032 25844 27869
27883 25516 27371
26826 26050 27801
26885 27316 26540
27391 25714 27766
27737 27159 25994
26848 26629 27249
28412 26548 26117
28531 26059 26584
28213 25876 26994
28516 26007 26589
27660 26926 26646
28643 25908 26544
28278 26140 26774
26386 27001 27290
27468 26567 27016
27455 27151 26261
28207 25441 27088
28329 26431 26382
27941 25452 27401
27489 27526 25813
27598 25360 27655
27493 25749 27579
27340 25827 27636
26805 27332 26614
28174 26684 25914
27355 26845 26819
26585 26889 27350
26595 26588 27553
27295 27579 25902
28469 25834 26751
26454 26835 27395
26967 26655 27238
28599 26018 26481
27695 26444 26997
27185 26592 27233
27197 27174 26522
27820 25390 27526
26952 27538 26354
27325 25969 27560
27588 27429 25982
27286 26107 27441
27106 27608 26272
27742 27376 25839
26545 26250 27848
27057 27674 26290
27503 27125 26345
28253 25761 26986
28584 26022 26477
28539 25832 26771
27423 27516 26077
26653 26135 27827
26757 26333 27684
27199 27084 26550
27974 25334 27428
28447 26153 26576
27782 26359 27035
26350 26617 27536
28068 25902 27021
28056 26378 26564
26986 25812 27900
26892 27629 26337
26493 26740 27528
27384 27287 26289
28365 25464 27056
28236 25308 27269
28222 25415 27161
27721 25635 27607
28394 26271 26356
27234 25642 27815
27360 27382 26174
27542 27455 25938
27689 26881 26505
26949 25945 27864
27551 26202 27228
26699 27200 26812
26770 26559 27474
26784 26025 27855
28249 25320 27133
26705 27367 26763
28119 26044 26891
28301 26579 26063
27749 27356 25710
27255 27585 25863
26401 26873 27362
27128 27640 26133
27669 25532 27630
28308 26306 26709
26734 26724 27380
26630 27256 27049
28509 26230 26309
27014 27255 26667
27409 25583 27749
27289 27034 26608
27631 27073 26321
27603 26639 26733
27278 25643 27788
27456 27503 25969
28337 25651 26931
28422 25592 26884
27685 27280 25926
28246 26470 26452
26429 26804 27435
