37599 900.02
9083 8695 8053
9036 8881 8007
8576 8611 8771
8502 9341 8108
8318 8647 8904
8097 8674 8861
8153 8661 8887
8212 8857 8818
8544 9317 8117
8112 8805 8824
8237 8881 8811
9034 8867 8079
8565 9297 8141
8783 8636 8645
8580 9273 8092
9030 8878 8153
8269 8728 8858
8502 9302 8225
8407 8691 8833
8335 8758 8847
8554 9281 8167
8571 8642 8739
8378 8764 8844
8465 8651 8804
8548 9287 8201
8299 8940 8758
9070 8752 8203
8717 8657 8683
8373 8998 8711
9057 8828 8174
8360 8924 8759
8452 9221 8426
8564 8761 8731
8399 8788 8788
9043 8826 8259
8825 8685 8587
8279 9111 8607
8348 9090 8651
8292 9026 8713
8324 9064 8656
9068 8781 8181
8358 8668 8855
8422 9031 8672
9015 8845 8274
8879 8909 8404
8523 9293 8240
8540 8830 8742
8340 8783 8813
8670 9241 8304
8307 9061 8676
8389 8808 8793
8837 8851 8514
8377 8842 8799
8625 9230 8393
8631 9233 8372
8900 8884 8400
8989 8702 8351
8320 8935 8775
8395 8801 8808
8433 9006 8696
8840 9062 8179
8407 9158 8539
8884 9057 8233
9065 8741 8234
8958 8872 8343
8416 9260 8385
8729 8833 8623
8938 8974 8186
8311 8894 8804
8734 9155 8190
9052 8767 8210
8995 8959 8285
8523 8688 8763
8353 8899 8790
8923 8645 8534
8537 8792 8761
8405 8762 8783
8470 9280 8329
8316 8853 8820
8710 9144 8292
8983 8838 8348
8802 8714 8611
8419 9287 8243
8344 9050 8670
9000 8868 8247
8767 8726 8635
8478 9252 8382
8270 8718 8850
8700 9132 8407
8474 9218 8435
8528 9297 8208
8812 8708 8600
8385 9016 8692
8867 8915 8398
8579 9271 8170
8513 9284 8251
8748 9136 8225
8515 9266 8297
8447 9066 8641
8293 9103 8633
8853 9039 8271
8962 8812 8356
8908 9016 8214
8730 9154 8257
8945 8966 8203
8274 9006 8715
8654 8861 8630
8920 8752 8503
8849 8662 8590
8634 9151 8460
8652 9176 8405
8714 9181 8220
8610 8778 8705
8386 8811 8797
8689 8723 8701
8550 9200 8420
8604 8665 8721
8880 9040 8251
8570 8736 8754
8533 9272 8279
8771 9019 8446
8762 9115 8314
8458 8796 8749
8438 8972 8751
8896 8905 8372
8792 8936 8476
8582 8720 8720
8640 8957 8565
8977 8700 8354
8666 9197 8341
8913 8798 8430
8565 8793 8725
8697 9209 8190
8904 8817 8449
8485 9144 8551
8642 8797 8688
8610 9265 8265
8932 8950 8305
8488 9259 8363
8877 8738 8505
8734 8710 8676
8619 9186 8422
8966 8778 8381
8567 8859 8663
8613 8985 8577
8493 8671 8766
8729 9165 8174
8616 9249 8283
8500 9257 8374
8452 9033 8669
8862 9011 8357
8684 9065 8496
8506 9161 8485
9000 8814 8284
8510 9232 8398
8443 9181 8481
8974 8776 8487
8951 8785 8364
8664 9179 8355
8648 9139 8452
8461 9099 8628
8496 9169 8480
8765 8822 8619
8777 9097 8360
8646 9212 8388
8553 9175 8469
8925 8983 8331
8739 9029 8484
8704 9144 8339
8712 9172 8241
8649 9123 8440
9049 8858 8174
8918 8778 8411
8776 9127 8217
8587 8972 8606
8935 8819 8389
8928 9003 8261
8864 8989 8381
8784 9008 8436
8500 9168 8507
8588 9213 8406
8661 9108 8466
8868 8890 8452
8831 9041 8288
8818 9071 8235
8643 9109 8457
8492 8693 8787
8720 9101 8471
8519 9086 8594
8336 9026 8683
8457 8891 8780
9017 8862 8261
8929 8928 8324
8843 8799 8517
8793 8821 8542
8586 9110 8552
8984 8864 8302
8701 9114 8447
8584 9231 8415
8324 9005 8699
8732 9120 8312
8572 9162 8473
8588 9244 8357
8807 9048 8394
8393 9045 8645
8742 8994 8500
8885 8899 8376
8355 9054 8653
8969 8903 8330
8827 8968 8422
8773 8887 8531
8518 9081 8620
9039 8866 8257
8952 8853 8355
8630 9084 8491
8857 9035 8371
8778 9088 8320
8605 9054 8542
8551 9261 8295
8541 8944 8698
8898 8856 8462
8871 8929 8396
8722 8745 8678
8629 8977 8561
8487 9128 8579
8820 9082 8204
8630 8957 8601
8293 8953 8768
8672 8933 8569
8665 9046 8546
8514 9024 8661
8472 9208 8442
8405 9037 8673
8947 8918 8347
8921 8669 8539
8869 9030 8317
8662 9106 8474
8599 9193 8424
8516 8772 8764
8544 9252 8351
8845 8919 8445
8787 8837 8564
8560 9247 8307
8556 9120 8522
8396 9171 8515
8747 8897 8582
8395 9183 8494
8936 8960 8239
8527 9073 8638
8911 8854 8403
8799 9049 8348
8815 9098 8268
8730 9135 8360
8472 8865 8746
8889 8795 8493
8596 9069 8575
8462 8947 8703
8273 9033 8680
8617 9143 8482
8580 9189 8432
8859 8738 8508
8810 8799 8607
8591 9168 8433
8469 9044 8643
