12415 180.033
4031 3415 3239
3996 3299 3393
3901 3713 3098
3541 3505 3752
3539 3967 3286
3345 3928 3444
3359 3899 3482
3396 3803 3559
3590 3452 3728
3966 3576 3117
3404 3854 3518
4027 3302 3317
3835 3805 3139
3453 3939 3410
3493 3559 3714
3948 3630 3107
4007 3330 3379
3647 3424 3691
4016 3341 3319
3948 3329 3474
4016 3321 3330
4026 3311 3321
3806 3850 3148
3938 3366 3501
3508 3962 3298
3437 3735 3606
3413 3849 3530
3979 3574 3104
4013 3383 3284
3995 3417 3302
3415 3738 3603
3627 3935 3274
3396 3945 3398
3565 3519 3705
3557 3506 3718
4005 3360 3332
3686 3839 3356
3461 3947 3386
3911 3370 3510
3497 3951 3342
3354 3861 3513
3351 3900 3459
3670 3426 3688
3844 3778 3199
3551 3469 3724
4026 3378 3294
3775 3832 3226
3590 3953 3327
3984 3389 3351
3663 3930 3161
3657 3863 3360
4023 3464 3220
3941 3404 3445
3842 3522 3471
4014 3348 3301
3515 3891 3462
3483 3704 3618
3465 3623 3672
3448 3591 3682
3521 3848 3504
3419 3795 3577
4020 3478 3195
3991 3563 3130
3649 3448 3683
3788 3835 3208
3743 3771 3406
3740 3317 3636
3648 3744 3544
3876 3412 3545
3682 3400 3665
4012 3313 3346
3705 3589 3595
3651 3597 3626
3640 3812 3439
3555 3648 3646
3832 3798 3154
3622 3867 3426
3729 3373 3640
3860 3381 3554
3480 3767 3578
3424 3791 3577
3425 3779 3580
3431 3789 3559
3891 3730 3151
3848 3797 3128
3634 3449 3722
3965 3396 3382
3601 3942 3282
3616 3459 3701
3992 3557 3159
3852 3761 3212
3787 3442 3611
3722 3680 3476
4022 3426 3229
3951 3616 3233
3994 3351 3425
3883 3399 3527
3719 3741 3441
4020 3432 3247
3748 3789 3348
3965 3342 3467
3827 3526 3516
3803 3532 3521
3601 3933 3329
3533 3963 3292
3895 3673 3276
3893 3717 3136
3808 3670 3396
3767 3845 3272
3732 3868 3288
3593 3924 3340
3443 3751 3593
3957 3561 3218
3926 3374 3490
3981 3406 3371
3858 3415 3531
3727 3512 3627
3507 3766 3569
3945 3644 3179
3565 3905 3400
3623 3788 3483
3586 3621 3654
3561 3736 3583
3459 3639 3669
3582 3646 3621
3500 3675 3652
3456 3913 3457
3441 3882 3478
3574 3894 3395
3569 3819 3501
3933 3663 3165
3960 3605 3123
3679 3917 3125
3713 3409 3658
3633 3457 3696
3875 3776 3204
3666 3676 3566
3724 3907 3137
3693 3484 3644
3845 3582 3409
3879 3713 3236
4006 3434 3261
3888 3555 3415
3768 3836 3244
3752 3878 3191
3715 3544 3630
3619 3912 3358
3547 3635 3650
3545 3755 3588
3742 3854 3222
3536 3546 3705
3518 3617 3678
3968 3315 3433
3964 3568 3123
3963 3534 3309
3650 3903 3350
3585 3706 3589
3906 3516 3404
3889 3685 3278
3863 3475 3525
3642 3683 3551
3635 3702 3561
3532 3616 3660
3530 3953 3335
3482 3786 3568
3469 3922 3412
3602 3886 3376
3513 3828 3530
3445 3844 3521
3939 3636 3188
3910 3407 3492
3856 3481 3500
3821 3566 3473
3760 3572 3570
3707 3659 3559
3697 3913 3238
3488 3847 3514
4017 3540 3149
4010 3494 3187
3476 3727 3628
3929 3472 3402
3924 3537 3379
3998 3502 3176
3750 3860 3192
3502 3801 3556
3490 3877 3472
3477 3711 3602
3469 3880 3485
3757 3640 3484
3779 3620 3467
3754 3651 3481
3571 3713 3573
3525 3820 3541
3504 3658 3622
3487 3782 3573
3434 3922 3420
3935 3586 3307
3989 3492 3224
3915 3579 3354
3902 3633 3268
3823 3803 3157
3734 3773 3385
4001 3495 3185
3973 3470 3336
3933 3611 3253
3806 3724 3362
3793 3794 3255
3771 3852 3214
3698 3792 3454
3695 3672 3549
3693 3740 3480
3680 3430 3671
3659 3901 3338
3529 3870 3486
4008 3444 3231
3810 3823 3134
3692 3598 3599
3611 3551 3699
3464 3644 3667
3724 3440 3638
3971 3490 3364
3935 3552 3311
3903 3655 3266
3877 3700 3263
3874 3737 3259
3828 3795 3249
3820 3619 3423
3803 3808 3217
3740 3666 3523
3737 3691 3460
3731 3500 3609
3723 3653 3563
3685 3390 3664
3630 3610 3642
3614 3884 3388
3613 3583 3656
3578 3698 3620
3554 3657 3648
3529 3570 3676
3462 3745 3602
3596 3889 3402
3936 3594 3279
3933 3664 3134
3932 3451 3418
3931 3428 3470
3849 3783 3171
3796 3748 3361
3739 3584 3557
3684 3909 3270
3671 3474 3647
3632 3769 3489
3615 3830 3478
3609 3764 3517
3542 3614 3661
3526 3897 3428
4002 3498 3184
3782 3476 3615
3773 3498 3586
3599 3962 3241
3447 3776 3591
3990 3354 3376
3681 3815 3365
3983 3436 3352
3960 3570 3202
3950 3580 3293
3882 3714 3209
3880 3662 3303
3838 3545 3463
3769 3539 3539
3759 3785 3344
3725 3678 3496
3712 3564 3608
3708 3504 3637
3703 3577 3614
3688 3716 3520
3676 3455 3652
3675 3763 3466
3673 3883 3319
3660 3654 3607
3543 3816 3507
3534 3821 3519
3518 3699 3617
3511 3756 3590
3492 3760 3579
3976 3482 3297
3970 3445 3373
3928 3479 3446
3811 3720 3301
3783 3726 3437
3718 3729 3490
3653 3857 3394
3620 3910 3313
3527 3921 3420
3985 3551 3270
3908 3492 3414
3762 3810 3314
3577 3633 3632
3559 3592 3669
3473 3825 3535
3988 3477 3299
3956 3494 3316
3922 3433 3458
3785 3454 3623
3605 3876 3400
3579 3753 3563
3549 3629 3651
3472 3898 3446
3918 3542 3330
3933 3652 3168
3817 3627 3430
3638 3462 3693
3823 3600 3435
4004 3549 3170
3937 3641 3181
3913 3703 3182
3871 3779 3155
3841 3749 3265
3824 3802 3215
3820 3746 3296
3764 3689 3447
3738 3856 3201
3738 3603 3533
3690 3881 3305
3690 3560 3634
3679 3862 3381
3672 3642 3576
3633 3527 3662
3618 3751 3503
4008 3358 3323
3971 3393 3403
3942 3497 3391
3937 3410 3452
3917 3638 3258
3914 3353 3511
3877 3613 3389
3850 3626 3366
3850 3349 3558
3765 3708 3438
3731 3733 3413
3713 3873 3315
3703 3775 3442
3680 3859 3321
3672 3919 3262
3628 3895 3367
3968 3565 3172
3887 3719 3178
3868 3629 3333
3829 3770 3242
3815 3550 3488
3752 3594 3547
3721 3528 3624
3645 3632 3613
3629 3694 3574
3617 3562 3680
3604 3801 3541
3553 3882 3433
3513 3574 3695
3824 3438 3572
3735 3357 3643
3612 3925 3304
3493 3916 3436
4004 3392 3342
3997 3465 3257
3916 3609 3273
3899 3581 3370
3898 3618 3290
3891 3460 3468
3886 3727 3174
3885 3456 3469
3873 3681 3285
3872 3678 3287
3866 3593 3392
3851 3461 3528
3848 3453 3536
3825 3501 3540
3818 3787 3250
3795 3701 3368
3771 3750 3399
3747 3425 3631
3746 3831 3328
3744 3645 3508
3734 3449 3633
3714 3851 3290
3704 3759 3456
3699 3682 3515
3695 3833 3357
3691 3710 3499
3683 3722 3524
3655 3818 3429
3654 3508 3681
3610 3824 3497
3603 3692 3596
3557 3945 3345
3552 3811 3512
3547 3875 3443
3510 3757 3585
3463 3918 3451
3445 3838 3555
3913 3553 3365
3826 3688 3369
3816 3650 3390
3801 3686 3450
3793 3395 3597
3789 3806 3252
3765 3781 3316
3745 3486 3621
3735 3697 3452
3720 3669 3553
3689 3799 3450
3596 3943 3331
4001 3444 3300
3953 3605 3256
3865 3516 3491
3862 3652 3312
3846 3630 3377
3840 3684 3374
3837 3546 3493
3800 3540 3505
3798 3746 3309
3667 3476 3655
3662 3562 3639
3584 3884 3421
3978 3443 3304
3943 3606 3238
3905 3556 3373
3869 3514 3464
3854 3715 3322
3780 3808 3252
3678 3656 3571
3665 3608 3622
3637 3632 3640
3598 3855 3494
3595 3719 3571
3496 3817 3553
3494 3709 3597
3813 3690 3330
3791 3763 3299
3710 3844 3327
3700 3893 3292
3608 3607 3654
3564 3640 3623
3848 3785 3162
3738 3667 3455
3690 3602 3598
3935 3617 3189
3915 3607 3324
3914 3666 3245
3737 3722 3449
3989 3503 3174
3979 3499 3275
3925 3518 3372
3903 3436 3506
3841 3427 3538
3818 3627 3378
3817 3509 3532
3815 3777 3251
3809 3822 3203
3809 3547 3495
3801 3468 3562
3797 3604 3529
3787 3462 3584
3772 3758 3326
3772 3541 3537
3716 3622 3582
3659 3810 3417
3628 3491 3700
3612 3573 3673
3510 3773 3548
3962 3540 3280
3922 3626 3210
3925 3695 3193
3917 3447 3482
3852 3520 3465
3797 3732 3350
3789 3661 3458
3698 3825 3331
3669 3871 3322
3961 3592 3176
3953 3518 3339
3897 3550 3427
3764 3542 3552
3694 3684 3509
3646 3838 3419
3641 3690 3581
3545 3823 3498
3538 3893 3401
3537 3565 3675
3942 3528 3344
3993 3431 3344
3975 3466 3313
3974 3391 3394
3973 3467 3369
3900 3488 3464
3896 3513 3435
3892 3489 3437
3867 3533 3436
3855 3578 3422
3831 3487 3535
3830 3510 3494
3823 3548 3465
