13668 1261.19
16382 16998 17029
16350 17007 16969
16458 17022 16939
16278 17190 16839
16304 16892 17036
16157 17146 16946
16276 17135 16937
16274 16735 17054
16198 16761 17105
16155 17179 16847
16257 17021 16962
16402 16885 17052
16292 17083 16950
16687 16707 16818
16442 16794 17018
16291 16920 17047
16695 16686 16842
16675 16756 16877
16594 16745 16920
16502 16756 17001
16880 16670 16457
16432 16823 17037
16258 16880 17074
16295 17005 17037
16414 16964 16989
16810 16875 16497
16792 16691 16503
16790 16884 16538
16677 16756 16830
16467 17154 16730
16653 17093 16522
16700 16994 16752
16634 16977 16811
16833 16708 16413
16367 17102 16915
16203 17031 16976
16683 16817 16829
16564 17036 16857
16670 17018 16797
16579 17128 16754
16565 17068 16804
16453 17207 16715
16511 17200 16589
16508 17147 16797
16484 17152 16735
16472 17272 16620
16526 17191 16633
16514 17215 16434
16512 17192 16566
16420 17205 16725
16279 17302 16593
16570 17007 16883
16150 17361 16621
16329 17292 16649
16137 17313 16753
16108 17322 16728
16216 17355 16601
16273 17327 16466
16385 17300 16577
16267 17237 16778
16255 17328 16542
16225 17341 16487
16182 17367 16534
16172 17327 16616
16060 17405 16402
16050 17379 16416
16118 17203 16830
16453 16961 17012
16308 17219 16765
16091 17032 16965
16184 17007 16982
16355 17134 16848
16456 17067 16879
16604 17110 16581
16567 16967 16913
16386 17035 16951
16757 16979 16565
16778 16655 16721
16622 17106 16746
16663 16694 16896
16564 17094 16810
16657 16893 16812
16690 17062 16608
16349 17079 16925
16777 16914 16639
16220 17088 16951
16752 16922 16611
16468 16873 16972
16333 17142 16881
16331 17303 16445
16319 17325 16582
16155 17345 16635
16674 17082 16794
16082 17037 16963
16279 17171 16853
16631 16999 16885
16667 16838 16845
16728 16824 16801
16704 17036 16588
16527 17140 16792
16521 16942 16944
16399 17124 16851
16590 16951 16936
16565 17061 16815
16608 17054 16798
16595 17051 16829
16744 16937 16794
16674 16807 16871
16762 16761 16741
16746 16825 16739
16790 16824 16639
16725 16918 16807
16526 17003 16925
16730 17000 16717
16487 16985 16959
16586 17030 16838
16535 17059 16897
16497 16869 16981
16597 17174 16708
16294 17106 16896
16651 17096 16738
16512 17008 16900
16456 16796 16985
16468 17179 16709
16393 17156 16823
16262 17265 16710
16481 17192 16697
16491 17088 16856
16587 17021 16865
16442 17121 16860
16708 16921 16811
16402 17021 16960
16410 17156 16780
16585 16977 16897
16633 16970 16880
16255 17279 16744
16323 17208 16709
16384 17166 16776
16516 17061 16875
16580 17015 16873
16351 17040 16931
16522 16823 16956
16611 17013 16829
16507 17246 16663
16680 17053 16646
16388 17287 16627
16463 17274 16540
16370 17204 16829
16239 17241 16811
16450 17163 16725
16437 17236 16695
16526 17101 16848
16379 17006 16982
16472 17158 16709
16535 17103 16792
16490 16910 16949
16432 17153 16816
16456 17095 16863
16653 16963 16910
16329 17273 16701
16486 17135 16839
16721 17010 16722
16486 17148 16804
16541 17140 16721
16434 17052 16925
16544 17130 16714
16313 17013 16963
16420 17193 16762
16387 17092 16915
16373 17168 16774
16563 17063 16836
16757 16904 16683
