72 5.71795
26978 25648 25364
27314 25135 25438
27065 25591 24984
27090 25529 26091
26704 25000 26414
27282 25369 25563
27213 25173 25758
26852 25815 25276
26822 25607 26051
26683 25012 26627
26587 25726 26064
26206 26090 25195
26100 25304 26343
27148 25201 25980
27053 25645 25505
27027 25582 25693
26996 25535 25901
26932 25706 25725
26789 24970 26491
26614 25931 25577
26464 25652 26111
26437 25422 26262
26139 25715 26100
27262 25070 25612
27046 25257 26384
26889 25791 25835
26744 25876 25763
26546 25862 25854
26506 25501 26113
26455 25963 25426
26306 25850 26080
26255 25540 26221
26236 25953 25433
26023 25313 26334
27392 25314 25376
27276 24785 25791
27253 25059 25779
27204 25499 25810
27099 25363 25825
26920 25262 26159
26833 25694 25953
26786 25952 25423
26728 25486 26145
26709 25609 26064
26628 25393 26226
26620 25493 26103
26608 25314 26245
26578 25882 25784
26568 25739 25908
26501 25960 25078
26483 25674 26084
26449 25493 26208
26431 25534 26268
26385 26013 25273
26349 25912 25620
26278 25601 26176
26244 25320 26296
26196 25037 26434
25996 25283 26412
