1616 187.193
18405 17379 17806
17656 18633 16936
17551 18667 17100
17396 17187 18281
17199 17390 18303
17080 18649 17606
17710 17296 18215
17085 18545 17713
17622 18658 16975
17696 17417 18218
18001 18279 17019
18321 17446 17772
18366 17408 17750
17439 17579 18242
18266 17501 17752
17430 17896 18158
18397 17618 17298
17287 18550 17532
17389 17633 18235
17479 18577 17331
17227 18615 17577
18333 17509 17632
17261 18540 17593
17758 18524 17098
17242 18488 17834
17268 18457 17727
17542 17483 18261
18354 17677 17328
17667 18605 17035
17817 18446 17172
17219 18619 17309
18380 17530 17621
18285 17695 17644
18384 17555 17398
17630 18589 17053
17380 17565 18276
18091 17524 17971
17689 18531 17075
17303 18565 17413
17747 17886 18139
17320 18471 17689
17921 18386 17081
17921 17639 18122
17349 18444 17656
18310 17552 17658
17920 17615 18175
17540 18573 17144
17208 18551 17712
17404 18291 17868
17333 18439 17696
17629 18629 17046
18237 17944 17246
17249 18576 17569
18236 17594 17681
17420 18385 17796
17595 18553 17164
17670 17490 18209
18295 17462 17793
18344 17477 17661
17497 18414 17646
17440 18093 18099
17737 17821 18186
17913 18292 17192
18315 17380 17903
17300 18352 17827
17572 18008 18110
17827 18414 17186
17821 18363 17288
17857 18437 17063
17460 17976 18144
17802 18486 17112
17695 17463 18265
17630 17654 18197
17608 18586 17140
17638 17899 18147
17875 18399 17023
17308 18347 17872
18088 18164 17255
18262 17772 17275
18251 17569 17769
17659 17563 18211
17534 18242 17882
17331 18575 17386
18362 17467 17702
17362 18285 17874
17742 17897 18054
18300 17626 17630
18195 18029 17077
17971 18265 17202
18321 17534 17741
18262 17546 17775
17892 18392 17039
17976 17768 17939
17372 18415 17775
18180 17688 17755
17506 18332 17800
17555 17762 18202
17578 18089 18065
18012 17606 18010
17448 18601 17356
17471 18236 17949
17598 18554 17155
18070 17652 17945
17651 18459 17430
17519 18495 17531
18100 17681 17851
18095 17471 17967
17601 18464 17428
17515 18184 17891
17413 18227 17959
17807 18478 17104
17985 18186 17431
18109 17966 17564
17683 18036 18038
18294 17719 17523
17773 18441 17237
17667 18545 17126
18051 17667 17907
17873 18246 17497
17850 17746 18085
17681 18558 17059
17816 18380 17323
18213 17575 17866
17673 18450 17485
18161 17586 17917
18002 17740 17951
17461 18099 18061
18189 17909 17387
17355 18436 17767
17472 18398 17719
17497 18482 17616
17316 18263 17911
18171 18021 17227
18341 17613 17364
18338 17609 17435
18298 17723 17495
18257 17735 17566
17449 18368 17748
17765 18500 17139
17740 18504 17314
18324 17555 17577
17395 18229 18061
17885 18385 17133
17589 18082 17977
18023 18259 17152
17351 18558 17383
18065 17940 17734
18018 17467 18030
18246 17796 17554
18044 18200 17211
18230 17822 17309
17619 18409 17527
17846 17839 17997
17758 18519 17118
17773 18493 17208
17564 18456 17502
18179 17860 17450
17702 18375 17454
17542 18530 17380
17664 17990 18071
17583 18043 18089
17504 18212 17955
17396 18313 17837
17852 17640 18183
18061 17958 17625
17614 18260 17754
18218 17884 17395
18073 17676 17880
17780 17893 17984
18126 18038 17405
17832 18415 17120
17866 18031 17896
18041 18152 17281
17719 17950 18045
18228 17803 17594
17584 18432 17519
18319 17764 17300
18068 18076 17359
18078 17984 17570
17814 18366 17338
17700 18070 17933
17548 18158 17928
18132 18080 17206
17856 18387 17268
17765 17947 17988
17643 18320 17670
17752 17717 18177
17745 18298 17599
17950 18273 17215
18001 17856 17860
18169 17778 17700
17578 18404 17548
17583 18622 17143
17433 18554 17452
17526 18446 17547
18289 17590 17727
17453 18518 17484
17777 17895 18005
17928 17938 17845
17626 17912 18095
17377 18338 17839
17754 17898 18025
17895 18214 17537
17675 18276 17665
17545 18306 17792
17893 18333 17344
17665 18064 18034
17559 18433 17630
17925 18034 17752
18106 17658 17876
18121 18008 17459
18335 17649 17560
17946 17923 17762
17634 18329 17683
18031 18166 17320
17790 17787 18047
17704 18427 17336
17416 18138 18015
17901 18134 17584
17763 18192 17781
17530 18394 17676
17981 18180 17433
18323 17479 17678
18030 17668 17961
18171 17641 17787
18116 17646 17964
18209 17810 17426
17854 17817 18011
17715 18424 17404
17430 18419 17688
18230 17661 17777
18102 18084 17242
18244 17592 17660
17931 17900 17817
17992 18024 17675
17726 18361 17585
17444 18118 17991
17766 18315 17473
18199 17968 17313
18144 17909 17609
17685 17888 18094
17602 17912 18118
18166 17834 17653
18131 18074 17354
17782 18020 17954
18253 17831 17286
17828 17852 17991
17388 18410 17738
18026 18048 17640
17915 18041 17788
17751 18345 17541
18028 18103 17423
17970 17873 17866
17416 18359 17819
18216 17918 17305
18089 17881 17672
18000 18108 17580
17518 17694 18217
17967 17731 18001
17733 18301 17551
18171 18013 17271
17302 18511 17624
18159 17972 17409
17570 18091 17999
17313 18476 17648
17749 18353 17392
17859 18323 17361
18014 17800 17886
17934 17929 17782
17623 18487 17349
18113 17917 17644
17880 17647 18110
17834 18224 17636
17535 18516 17494
17965 18148 17504
17786 17889 18075
17744 17991 17973
18184 17814 17641
17917 18231 17458
17911 18051 17698
17800 18310 17528
17798 17955 17948
17823 18305 17527
17838 17801 18020
18174 17891 17508
18174 17624 17830
18048 18136 17305
17736 17983 18017
17994 17837 17863
18258 17699 17576
18145 18000 17399
18105 17707 17835
18082 17876 17704
17681 18512 17227
17962 18003 17715
17705 18172 17849
17993 17700 18080
18221 17709 17747
17809 18221 17660
18215 17622 17803
18094 17849 17707
18042 18127 17346
18005 17827 17866
17715 18177 17846
17886 18154 17652
18168 17630 17827
18153 17863 17559
17752 18059 17899
18136 17748 17740
18096 17754 17810
17900 17906 17912
18140 17933 17516
17645 18291 17685
17384 18400 17744
17592 18231 17854
17663 18072 17978
17581 18339 17717
18203 17814 17560
17730 18377 17431
17722 18193 17746
18318 17763 17446
18010 18250 17284
17938 18276 17401
17796 18095 17892
18155 17835 17557
17905 18088 17692
18177 17970 17370
17566 18481 17487
17806 17729 18120
17803 18258 17604
17556 18147 17981
18082 18016 17532
17999 17759 17914
18036 18017 17571
18198 17853 17470
17956 18169 17515
17909 18289 17377
17907 18150 17539
17891 17951 17829
18025 17829 17812
17938 18100 17648
17919 17973 17809
17430 18122 18114
18134 17589 17929
17914 17954 17822
18096 18005 17493
17717 18207 17822
18149 17842 17567
18055 18066 17420
17967 17878 17921
17897 18062 17771
17658 18113 17927
17876 18355 17217
17622 18316 17730
18086 17775 17722
17960 17788 17951
17733 18269 17622
17789 18130 17840
18134 17673 17839
18032 17713 17949
17944 18204 17478
17843 18314 17513
18162 17895 17490
17882 18055 17841
17877 18314 17373
17756 17930 18009
17605 18362 17620
18075 17937 17591
17997 18141 17417
18059 17998 17574
17959 18204 17462
17870 17994 17856
17687 18216 17798
17677 18401 17585
18185 17996 17239
17794 18280 17602
17692 17936 18078
17611 18084 17937
17611 17969 18083
17748 18478 17314
17827 18226 17596
17770 17933 17957
17697 18162 17888
17640 18427 17492
17639 18516 17265
17862 18097 17731
17830 17930 17925
17811 18335 17369
17790 18206 17725
17709 18054 17919
17669 18116 17904
18057 18174 17219
18187 17844 17519
18151 17784 17682
18124 17756 17761
18118 17657 17855
18085 17925 17658
18032 18161 17286
18020 18124 17355
17848 18287 17481
17707 18256 17706
17865 17867 17923
17620 18342 17612
17952 18183 17508
17887 18195 17619
17599 18475 17366
17952 18026 17711
17837 18211 17557
17763 18217 17721
18022 17901 17792
18117 17870 17645
18125 17704 17802
17583 17486 18217
18153 17793 17658
17358 18340 17856
17713 18314 17597
17561 18353 17723
18053 18096 17521
18046 18099 17441
18224 17591 17781
17942 18119 17570
18222 17983 17224
17884 18091 17814
17654 18281 17709
18209 17885 17420
18148 17933 17443
18137 17972 17488
17950 18072 17695
17888 18254 17479
17785 17998 17897
17768 18335 17470
17974 18174 17438
17734 18375 17408
18092 18114 17261
17996 18092 17587
17899 18341 17222
18206 17867 17442
17935 18199 17502
17453 18267 17850
18207 17761 17633
18115 17958 17572
18016 18144 17357
17973 18252 17372
17643 18168 17889
17995 18086 17590
17813 17758 18072
17701 18142 17900
17682 18107 17934
18261 17799 17458
18056 18048 17465
17898 18052 17757
17719 18282 17647
17913 17928 17852
17815 18105 17760
18028 17961 17705
17812 18235 17582
17565 18326 17746
18057 17846 17805
17793 18351 17461
18092 17728 17873
18031 17783 17874
18011 17979 17641
17900 17807 17977
17978 17996 17686
17632 18292 17737
17788 18145 17778
18007 18065 17540
17955 18192 17467
17831 18095 17763
17692 18481 17332
18040 18024 17546
18037 17995 17623
17842 18186 17687
17839 18123 17709
17529 18377 17690
17862 18340 17260
17954 18266 17366
17836 18145 17735
17793 18254 17635
17596 18251 17820
17754 18354 17377
18017 18215 17352
17815 18229 17545
18049 18014 17582
17871 17935 17922
17863 18322 17346
17772 18223 17691
17629 18299 17740
17966 18141 17481
17694 17993 17982
17898 18120 17663
17639 18324 17614
17963 17943 17755
17667 18249 17744
18056 18055 17445
17870 18197 17674
17838 18204 17554
17694 18309 17611
18011 17915 17802
17447 18401 17684
