82614 660.057
3972 3470 3275
3908 3606 3155
3801 3247 3583
3452 3398 3806
3398 4016 3252
3251 3606 3709
3482 3966 3200
3508 3301 3779
3343 3772 3615
3299 3844 3550
3288 3469 3779
3929 3343 3422
3487 3385 3796
3844 3724 3217
3551 3954 3236
3505 3365 3783
3570 3436 3769
3368 3684 3658
3413 3568 3703
3613 3363 3729
3943 3456 3388
3430 3451 3754
3817 3768 3202
3814 3346 3568
3641 3908 3240
3508 3942 3254
3374 3894 3498
3954 3594 3274
3917 3579 3286
3619 3378 3722
3382 3531 3751
3793 3427 3589
3444 3698 3637
3424 3952 3410
3472 3959 3268
3432 3705 3644
3602 3933 3246
3822 3414 3545
3623 3898 3307
3421 3558 3731
3933 3505 3344
3485 3929 3322
3593 3435 3738
3655 3865 3334
3507 3941 3280
3967 3525 3317
3590 3471 3748
3750 3823 3249
3959 3529 3305
3560 3935 3295
3664 3885 3307
3495 3681 3668
3489 3748 3635
3455 3566 3714
3639 3381 3713
3758 3803 3293
3847 3685 3264
3876 3637 3260
3471 3669 3677
3598 3474 3718
3823 3443 3518
3695 3407 3673
3492 3881 3502
3429 3836 3570
3957 3445 3410
3731 3589 3561
3826 3408 3535
3650 3894 3282
3892 3555 3331
3623 3895 3338
3539 3823 3521
3779 3484 3613
3912 3602 3261
3850 3547 3407
3672 3692 3542
3391 3661 3678
3518 3492 3736
3869 3495 3475
3531 3640 3666
3676 3604 3607
3687 3450 3666
3853 3421 3529
3571 3628 3661
3834 3723 3300
3478 3559 3707
3473 3498 3744
3905 3559 3326
3467 3637 3679
3697 3840 3310
3371 3766 3618
3766 3725 3390
3514 3780 3595
3667 3828 3429
3395 3801 3574
3447 3818 3558
3388 3812 3600
3741 3419 3648
3499 3923 3311
3525 3501 3724
3785 3767 3272
3707 3801 3377
3567 3740 3586
3464 3551 3736
3690 3772 3443
3647 3530 3654
3640 3878 3381
3383 3677 3672
3519 3488 3740
3473 3562 3705
3903 3563 3324
3805 3674 3374
3710 3727 3490
3573 3539 3687
3528 3624 3681
3896 3634 3294
3447 3930 3354
3886 3620 3307
3832 3666 3387
3670 3497 3689
3798 3639 3450
3764 3488 3602
3549 3915 3353
3621 3882 3340
3613 3646 3625
3528 3842 3493
3874 3485 3473
3536 3734 3596
3861 3571 3372
3820 3618 3463
3762 3737 3376
3734 3776 3384
3704 3739 3474
3627 3751 3555
3562 3510 3704
3547 3874 3472
3525 3820 3541
3463 3651 3692
3921 3504 3412
3900 3538 3366
3857 3523 3464
3776 3636 3515
3543 3789 3549
3477 3952 3311
3621 3402 3714
3854 3500 3500
3499 3839 3536
3461 3783 3574
3930 3402 3415
3925 3480 3399
3459 3811 3570
3544 3857 3486
3702 3573 3600
3660 3643 3593
3511 3859 3515
3863 3440 3498
3930 3550 3276
3502 3501 3732
3771 3693 3404
3760 3698 3436
3660 3871 3315
3657 3570 3651
3641 3541 3669
3883 3551 3384
3813 3583 3467
3914 3456 3459
3829 3711 3319
3715 3545 3610
3646 3742 3524
3633 3665 3619
3624 3764 3506
3918 3543 3358
3911 3507 3364
3605 3822 3471
3522 3767 3573
3631 3800 3495
3617 3704 3604
3504 3920 3345
3845 3555 3413
3811 3552 3525
3769 3527 3551
3737 3696 3477
3810 3624 3438
3384 3734 3647
3692 3816 3397
3644 3626 3617
3615 3459 3717
3566 3793 3534
3729 3796 3318
3469 3915 3367
3643 3846 3393
3636 3851 3392
3556 3913 3412
3472 3632 3699
3634 3702 3564
3576 3877 3460
3553 3683 3648
3423 3919 3465
3889 3537 3409
3839 3398 3536
3701 3464 3655
3597 3650 3629
