57397 2280.82
24547 23396 24314
23753 22812 25199
24766 23614 23644
24378 23452 24644
23984 23415 25050
25142 23075 24269
24383 23347 24828
24450 23642 24413
24822 23407 24238
24437 23429 24696
24343 23588 24428
24504 23650 23793
24718 23551 24034
23973 24153 24556
24514 23696 23648
24722 23158 24720
24722 23327 24615
23713 23733 24559
24672 23413 24276
24455 24311 24399
24278 23557 24433
24455 23337 24445
24188 23690 25002
24509 23694 23738
24940 22974 24447
24260 23516 24452
24754 23462 24165
24487 23702 24112
24614 23550 24175
