1862 1756.86
18627 17102 17371
17795 18695 16691
17083 16358 19593
17070 18941 17135
16523 16634 19745
15896 17952 19103
15904 17907 19162
15979 17900 19154
17010 16388 19591
16011 18091 18994
15979 18048 19041
16594 16491 19730
17703 18747 16737
16022 18011 19076
18252 18154 16725
16095 17631 19316
16960 16402 19616
16112 17572 19355
16077 17930 19107
16159 18203 18850
16040 17757 19188
18109 18358 16799
16142 18157 18921
16093 18042 18997
16975 16445 19597
18126 18287 16831
17913 18584 16819
16134 18015 19034
16035 17756 19194
18623 17209 17463
16532 16666 19719
16055 17691 19283
16120 17583 19328
17802 18688 16700
17229 18896 17147
18554 17188 17586
17809 18676 16714
16168 18035 18996
17710 18712 16755
17246 16436 19468
16651 16919 19568
17219 16542 19473
17071 18887 17301
16847 18919 17324
17744 18708 16749
17295 16451 19414
18593 17385 17423
18610 17444 17356
16685 16530 19695
17666 18748 16837
16624 16487 19714
17080 18930 17254
16765 16571 19688
16235 17775 19158
18565 17408 17565
17837 18658 16706
16187 18280 18726
16012 17860 19219
18019 18509 16787
17582 18794 16854
18088 18381 16871
18589 17197 17537
16178 18020 18977
16598 16645 19702
16944 16407 19641
17302 16432 19400
17101 16520 19527
17736 18760 16710
17278 16529 19402
16783 16519 19680
16872 16413 19672
16267 17861 19098
17097 18934 17139
17994 18508 16844
18486 17088 17752
16227 18351 18584
16066 17661 19284
17725 18704 16765
16175 17641 19280
17951 18551 16774
16316 18135 18868
17704 18715 16806
17131 18918 17156
17129 16426 19545
16906 16493 19617
17972 18164 17471
17012 16685 19560
16881 16623 19581
16383 17194 19519
16271 17733 19219
16060 18120 18936
18601 17305 17511
16212 17911 19079
18355 17526 17767
17195 18848 17288
16796 16484 19685
16407 17826 19101
18410 17757 17367
18209 17739 17808
16163 17632 19290
18335 17968 17050
18502 17265 17682
18256 18009 17315
16544 16781 19708
17687 18735 16950
17244 18910 17117
16952 16549 19599
16793 18480 18232
16620 16708 19675
17205 16767 19383
16899 16421 19633
16887 16454 19662
17820 18616 16863
17325 17316 18994
17237 18807 17334
17905 18585 16692
17081 16537 19525
18604 17324 17476
17948 18561 16812
16278 18028 18958
16265 17523 19417
18074 17708 17981
18404 17853 17197
17857 17172 18650
16302 17947 19033
18513 17615 17337
18447 17771 17042
17190 18331 18148
17799 17337 18629
17904 18611 16888
18472 17639 17504
16392 18337 18573
16064 17927 19139
17286 18900 16987
17867 18629 16856
18351 17922 17111
17696 18471 17507
17893 18501 17010
17633 18706 16956
17926 18547 16884
18412 17409 17804
18228 17779 17678
17093 16577 19518
17130 18881 17276
17011 18937 17192
17669 17457 18623
17357 16655 19333
16918 18722 17759
17678 18741 16766
17631 18520 17464
17343 18818 17184
16995 17092 19340
16492 17242 19476
17429 16690 19300
17273 18717 17462
17007 18859 17440
16925 16475 19620
17422 18558 17529
16626 18421 18411
16472 17016 19589
16395 16989 19599
16378 17344 19449
16244 17792 19130
16218 17707 19246
16188 17871 19131
18492 17238 17708
17511 16753 19193
17031 16423 19558
18517 17577 17425
17055 17124 19318
18482 17636 17450
16839 18255 18472
18610 17281 17532
18247 18096 17273
18130 18175 17248
17479 18478 17726
16239 17606 19292
18427 17783 17299
17467 17026 19117
17015 17910 18696
16359 18219 18706
18507 17245 17706
16328 17714 19216
16323 17963 19020
16209 18197 18856
17747 18672 16934
17439 16878 19146
16489 17154 19504
18577 17212 17546
16253 18163 18905
16249 17704 19235
18383 17285 17976
17715 16994 18875
17686 17352 18723
17651 18552 17270
17445 16701 19255
17034 18568 17963
17564 18797 16787
17245 17773 18690
16136 17780 19186
16119 18033 19007
17933 17824 18031
17756 17083 18864
17620 18324 17812
16580 18148 18759
17997 17677 18062
17150 18270 18216
16888 18312 18379
17418 17118 19092
17243 17690 18737
16455 17042 19583
18428 17795 17168
17815 17838 18243
17288 18900 16778
18547 17515 17465
18026 17348 18362
17535 18870 16907
17399 18728 17289
17333 16458 19389
17017 18825 17589
16945 16628 19578
17260 16762 19330
17162 18834 17333
17591 18721 17138
16785 16588 19641
16642 16511 19713
16539 16797 19648
17704 17232 18814
17022 18851 17483
16780 16641 19649
16600 16630 19713
16548 16857 19631
17483 18757 17161
17610 18645 17144
17407 16814 19286
16971 18811 17646
16929 16870 19479
16038 18065 19037
17598 17184 18918
17459 16932 19140
16957 16803 19530
16891 16500 19624
16573 17363 19367
17936 17146 18575
17159 17221 19159
16813 16617 19635
16416 18030 18926
16236 18013 18964
16258 17956 19062
16195 17533 19344
16073 17356 19441
18143 17454 18124
17351 18750 17435
17165 17059 19270
17026 18496 18033
18542 17293 17674
18464 17209 17767
18225 17870 17574
17051 17290 19181
16656 16741 19647
16323 18046 18941
16138 17886 19109
16056 18070 18974
18451 17062 17790
18115 18283 17041
17851 17664 18302
17796 18165 17732
17505 17666 18644
17000 17360 19169
16841 17737 18952
16830 18127 18591
16528 18484 18392
16497 18134 18784
16468 17070 19544
18581 17325 17524
16991 18445 18126
18527 17724 17177
18523 17519 17485
18369 18001 16862
18326 17292 18065
17732 18534 17211
17684 17258 18771
16800 18537 18139
16543 17211 19466
16531 17700 19144
16373 17675 19207
18448 17567 17534
18393 17940 17106
18317 17831 17399
18157 17525 18017
18108 17654 18055
17661 17534 18639
17612 18743 16876
17608 16715 19064
17381 17149 19087
17208 16845 19349
17203 17001 19268
17141 18451 18070
17102 16607 19497
17024 17765 18830
16947 17702 18900
16710 16853 19574
18206 17829 17603
16297 18389 18520
17582 18761 16912
18418 17552 17617
18214 17820 17635
18113 18353 16859
18105 18298 17015
17833 17379 18585
16984 18674 17837
16856 18205 18505
16559 18309 18653
16556 18019 18890
16490 18055 18880
18339 17789 17552
17750 17863 18236
17726 18406 17559
17696 18679 16963
16825 18822 17718
16615 18027 18825
18041 18473 16905
17284 17321 19029
18239 17697 17745
18024 17237 18440
17937 18576 16875
17815 16774 18877
17707 17166 18821
17551 18753 17084
17316 18742 17437
16611 16638 19711
18421 17796 17221
18284 17963 17284
