170 181.739
28204 26110 26329
27851 26119 26860
27501 26275 26816
28292 26084 26224
27959 26383 26274
27814 26366 26720
27750 26152 26954
28270 26073 26265
27500 25835 27075
27882 26308 26660
28211 25817 26639
28103 26289 26228
27836 26194 26813
28177 26209 26329
27861 26393 26635
28121 26270 26391
28065 26335 26367
27733 26493 26466
28105 26155 26473
28001 26368 26329
27577 26231 26896
28221 25757 26664
28176 25939 26740
28067 26177 26603
28054 26195 26591
28024 26168 26641
27989 26510 26226
27894 25797 26981
28323 25766 26378
28293 25850 26490
27890 26361 26577
27663 26236 26823
27636 26328 26767
28072 25855 26917
28210 25951 26594
28048 26232 26537
27779 26267 26781
27693 26083 27058
28353 25940 26346
28180 26107 26443
28113 26137 26547
28026 26278 26602
28302 25806 26421
28155 26135 26499
27768 25656 27049
28310 25822 26384
28199 26127 26294
28174 26138 26331
28004 25918 26853
27967 25996 26851
27718 26261 26787
28244 25658 26691
28158 26088 26531
28082 26296 26478
28057 26193 26576
27705 26419 26640
28314 25725 26456
28098 26223 26523
27928 26329 26617
28167 26115 26463
27964 26264 26695
27884 26285 26653
28160 26043 26593
28060 26277 26503
28056 26157 26652
27992 26199 26652
27965 26360 26541
27678 26150 26981
28189 25976 26566
28055 26037 26734
27879 26327 26632
27869 26327 26758
27807 26009 26993
27793 26389 26637
27903 26487 26357
27805 26161 26834
28196 26133 26352
28144 25999 26702
27870 26234 26754
27690 26373 26687
28259 25968 26573
27935 26292 26617
28129 26145 26491
27987 26200 26679
27938 25895 26941
27931 26078 26936
27904 26314 26650
27806 26298 26772
27758 26236 26796
27981 25869 26897
27781 26373 26672
27770 26337 26731
28170 26041 26599
28092 26226 26440
28092 26167 26620
28039 26159 26788
28028 26352 26538
28026 25966 26836
27962 26190 26788
27911 26097 26928
27903 26448 26548
27872 26230 26771
28103 26147 26475
27898 26164 26800
27859 26175 26802
27838 26064 26978
27919 26091 26819
27815 26129 26950
27760 26185 26868
27758 26475 26447
28261 26024 26362
28186 25966 26603
28159 26240 26423
28123 26276 26259
28096 26099 26673
27977 26371 26502
27946 26307 26587
27938 26232 26749
27849 26208 26773
27822 26157 26859
28288 26020 26562
28194 26025 26519
28108 25985 26774
27936 26077 26879
27805 26133 26899
27726 26195 26883
27582 26214 26872
28298 25917 26482
28229 25896 26610
28162 26350 26168
28142 26188 26427
28088 26284 26319
27922 26177 26796
27672 26166 27029
28259 26103 26483
28189 26263 26177
28145 25940 26655
28123 26134 26654
28105 26017 26786
28091 26188 26560
28086 26071 26679
28085 26297 26272
28029 26006 26798
28014 26196 26701
27992 26370 26377
27983 26364 26476
27953 26331 26571
28376 25655 26545
28240 26124 26325
28203 25871 26685
28143 25882 26757
28140 26071 26644
28116 26168 26448
28040 26218 26576
28030 26327 26428
27993 25969 26826
27960 26068 26885
27958 26153 26797
27808 26001 27045
27760 26414 26610
