142844 3120.58
19149 16679 16303
18003 18480 15015
16872 15398 19457
16233 16009 19824
15905 19352 16356
14808 18272 18549
18386 15575 17683
14974 17605 19076
14886 18122 18753
14878 18545 18267
18337 17350 16992
18411 18093 15383
15169 18898 17849
16413 16054 19735
15055 17655 18969
15295 18448 18343
15559 18103 18666
18173 15996 18064
19134 16762 16112
15605 16747 19596
17145 15819 19391
18010 18388 15262
16220 19281 16155
18375 15604 17797
15597 18993 17683
18793 16902 17019
17739 18601 15445
17548 18768 15982
17843 18587 15056
17869 15636 18738
17759 15676 18936
15543 19086 17165
18802 16688 17035
17815 18579 15082
15796 16407 19767
16123 19163 16768
15849 17221 19366
16732 16513 19195
18578 17793 15628
16089 18341 17809
14991 18059 18784
18659 16720 17055
18755 17318 16378
19046 16470 16446
18869 16581 16867
16498 17723 18491
18047 18227 15701
18234 17096 17255
17930 16354 18450
17342 18854 15200
19001 16985 16273
18477 17824 15559
15238 18236 18528
15019 18027 18759
15267 17541 19118
17512 16341 18983
17561 16081 19003
18980 16299 16792
15993 19329 16185
17271 15657 19228
15381 18203 18711
16820 15748 19550
15265 17883 18919
16785 16032 19439
17572 18612 15748
15213 17933 18873
17489 15731 19036
16309 19200 16630
16040 17742 18727
18434 18036 15420
17991 18416 15295
16916 16561 19105
16484 15990 19662
17617 18294 16031
15499 17949 18807
16438 16598 19433
15923 16419 19723
15683 18644 18173
19085 16553 16392
15727 19001 17427
15656 17862 18947
17174 15720 19417
15641 16628 19624
17962 17779 16745
16053 19303 16514
16012 18943 17404
18191 17364 17233
17892 18352 15827
16793 19111 15800
17344 18809 16084
15188 18433 18356
16508 18338 17771
16717 16531 19149
15328 19169 17270
16447 16315 19563
18627 16255 17359
16268 19347 16059
18643 16816 17111
17747 16654 18280
18189 16973 17666
17258 18922 15734
15704 17454 19086
17975 18492 15238
17792 18672 15131
18951 17058 15896
18398 18124 15408
15877 18309 18218
18261 17910 15928
18090 17252 17310
16002 16162 19808
17019 17399 18107
17684 18749 15589
15481 18470 18299
15665 19012 17535
17375 18788 15640
18063 18067 16223
18441 17241 16908
18275 15761 17980
15462 18226 18434
18766 17375 16284
18112 17572 16978
16589 18858 16801
15339 18837 17722
16689 15923 19611
16235 16861 19353
16480 15939 19709
18533 17692 15912
16567 17468 18551
18210 17916 15878
19071 16959 16257
16001 19317 16459
15156 18024 18805
15320 18411 18515
16768 18588 16940
18492 17706 15811
16466 18080 17900
17968 15968 18497
18223 18410 15161
17289 17277 18464
16137 16415 19684
17157 18892 15758
15449 16642 19648
18091 17851 16174
17194 15708 19236
16833 15779 19538
15099 18504 18238
15118 17994 18841
17690 15982 18691
16528 18911 16884
16402 16051 19758
18353 16091 17785
16999 18936 16054
16077 16225 19749
18685 17049 16858
19100 16800 16127
18074 18129 16148
17527 16237 18964
17181 15836 19267
18027 18478 15116
18831 17170 16074
16094 19264 16482
17884 15733 18643
18228 17837 15952
17166 15881 19221
19036 16712 16511
17245 16144 19172
16618 19026 16659
18219 17128 17126
15177 18753 18006
16478 18407 17728
16601 17985 18087
18963 17040 15848
16630 18977 16391
17582 17640 17740
17501 16616 18579
18694 17649 15545
18655 17684 16004
18296 18232 15151
17405 15689 19169
18559 17303 16425
16027 16113 19808
17218 18176 17344
17068 16130 19331
18467 17715 16137
17082 16381 19142
15394 18263 18468
15544 19043 17235
15767 16504 19564
18099 18289 15574
16302 18657 17290
15495 19101 17525
16157 19036 17210
17798 17495 17186
18807 17445 15695
16663 18358 17446
17238 17410 17865
17636 18505 15878
16713 18016 17956
17660 18252 16411
16894 17944 18145
15086 18040 18718
16207 17830 18272
18716 16981 16691
18600 17288 16695
15832 18426 17997
17669 17596 17616
17747 16173 18478
17294 18430 16717
18822 16540 16881
16551 16104 19638
16346 19093 16958
16938 18983 16241
16593 18688 17152
17470 15799 19061
18147 18371 15511
16188 18703 17275
18130 17625 16506
18968 16845 16537
16255 16472 19582
18423 17947 15677
17594 17923 16893
16388 16667 19423
16397 16103 19695
16743 17490 18383
16560 18883 16777
18017 16401 18191
18502 17461 16254
15323 17264 19326
15839 19210 17088
15744 18533 18048
17050 18053 17720
17943 17813 17027
16325 16391 19649
18497 16282 17548
17719 18721 15491
18276 18197 15321
15400 19144 17210
17226 18967 15654
18522 16925 17024
17449 17053 18337
16113 18633 17510
16990 18679 16640
16069 18659 17923
15440 17581 19016
18151 17664 16424
17228 15896 19212
16541 17562 18596
17648 18462 16017
16217 16938 19375
18104 15582 18262
16656 18385 17643
17076 17588 18078
15868 17116 19314
17116 18926 15939
16926 16944 18890
16842 19122 15770
15138 17554 19130
16144 18570 17463
15949 19075 17170
16334 19136 16651
16953 17771 18162
15962 19245 16841
16294 17435 18735
18365 16909 17394
17834 18240 16008
15901 18040 18393
18668 16223 17286
16696 19234 15747
18373 18158 15331
19113 16669 16369
15226 18867 17749
15897 19261 16843
18246 18218 15302
16049 16881 19495
17107 16243 19177
17033 16576 18788
17180 15859 19279
16675 18511 17384
16703 19128 16324
18941 17082 15695
18525 16274 17596
16535 17069 18858
17999 17653 16915
18326 16753 17881
18589 17202 16828
17426 17005 18651
16862 17530 18316
16978 18143 17762
17439 18008 16735
18735 17597 15602
17437 15910 19026
16750 17450 18609
18850 17148 16194
18034 15864 18242
15120 18220 18620
16848 18957 16567
16377 17155 18854
16961 19065 15357
17119 18915 15790
18286 17766 16221
18245 18141 15615
15227 18731 18124
17540 18834 15513
15092 18471 18369
17170 17668 17700
17297 17212 18416
17102 17014 18629
16312 16447 19467
17764 17548 17175
17389 18278 16369
17095 18843 16334
17128 19021 15495
17398 17378 18018
16016 19054 17201
18501 17955 15474
16771 16832 18913
15958 18795 17527
15201 18701 18181
17462 16774 18555
15017 18592 18212
16352 17970 18212
17776 18003 16863
16659 18364 17564
18615 16763 17265
16621 15701 19615
19022 16800 16469
17838 17517 17075
17851 18189 16212
18276 18166 15350
18010 18302 15670
17984 17025 17974
17261 18518 16346
16645 16775 19347
17080 15849 19308
15785 18000 18723
15140 17940 18863
16179 17193 19300
15628 19059 17191
15802 18186 18651
15717 17646 18814
16938 16487 19000
17864 15902 18544
16150 18155 18297
17330 15954 19167
18256 18237 15099
16283 17165 19257
18893 16615 16682
18125 16155 18176
15336 18852 17927
17875 17978 16546
17507 17143 18243
17642 16793 18428
17352 15929 19093
15969 17898 18563
18453 16413 17496
17924 17042 18030
18926 17125 16204
19010 17017 15970
18987 16785 16561
16243 16615 19499
16811 16369 19296
17049 16183 19248
18312 17295 17099
17907 16713 18132
16460 16191 19487
15430 18709 17978
15675 16631 19527
17598 15977 18960
15938 17520 18978
16806 15889 19513
17131 16812 18773
18828 16896 16314
