67116 2820.96
25840 24498 25276
25814 24250 25286
25767 24373 25306
25711 24145 25344
25711 24384 25335
25417 24322 25375
25735 24506 25281
25569 24420 25303
25849 24492 25277
25512 24217 25366
25953 24382 25275
25818 24185 25314
25784 24422 25282
25799 24395 25304
25652 24437 25294
25516 24554 25299
25649 25149 25242
25632 24870 25258
25576 25217 25114
25377 25152 25361
25660 24966 25250
25892 25046 25197
25796 24925 25252
26026 24863 25186
25979 24919 25168
25723 25097 25219
26173 25267 24806
26220 25084 25054
26105 25047 25130
26271 25214 24598
26261 24921 24979
26239 25037 24897
25893 24632 25254
26316 25149 24765
26042 24861 25199
26129 25328 24676
25911 24913 25228
26094 24837 25180
26315 25083 24864
26194 24990 25076
26098 24713 25191
26190 25185 24819
26185 25286 24583
26211 25142 24970
26026 25329 24999
25889 25555 24904
25940 25653 24687
26324 24957 24826
26039 25435 24947
25807 25474 24906
26239 25186 24601
25970 25426 24954
26137 25336 24562
25857 25601 24812
25948 25548 24818
26196 25300 24424
26140 25305 24557
25999 25488 24440
25768 25718 24739
25910 25599 24690
25607 25744 24521
25638 25563 24820
25449 25887 24094
26018 25550 24439
26198 25226 24491
25925 25413 24994
25804 25654 24439
26222 25205 24629
25971 25508 24774
25764 25485 24909
26053 25401 24806
26147 25304 24735
26051 25449 24426
26450 24985 24601
26317 25307 24346
26162 25291 24621
25899 25472 24906
25984 25554 24586
26081 25446 24787
25827 25450 25057
25716 25199 25172
26116 25323 25069
25994 25505 24900
25932 25399 25019
25932 24677 25216
26185 25358 24312
26096 25380 24510
26121 25346 24695
26137 25395 24489
26007 25375 24974
25793 25186 25177
26151 25241 24938
26065 25100 25101
25723 25016 25249
26264 25239 24432
25503 24997 25266
25775 25078 25203
26294 25346 24410
26483 24936 24748
25977 25026 25205
25565 25580 24904
26019 25116 25157
25787 25404 25109
26049 25396 24855
25878 25134 25147
26127 25302 25097
26376 24878 24952
26580 25083 24545
26429 25032 24778
26623 24951 24376
26540 24921 24750
26180 25197 24996
26448 25018 24599
26613 24945 24591
26298 25151 24859
26291 25204 24489
26314 25168 24575
26249 24886 25047
26367 25074 24776
26572 24953 24558
26490 24971 24629
26323 25080 24689
26514 25027 24586
26341 25144 24324
26818 24574 24731
26685 24714 24846
26443 24323 25115
26160 24287 25206
26320 24771 25074
26762 24466 24793
26430 24469 25191
26311 24661 25161
26469 25158 24256
26423 25126 24451
26529 24580 25050
26464 24472 25076
26340 24928 24846
26823 24392 24571
26523 25083 24581
26418 24510 25064
26558 24772 24869
26565 24903 24681
26529 24908 24948
26761 24711 24887
26557 24734 24916
26318 24484 25147
26506 24727 25008
26355 24704 25068
26573 24861 24779
26152 24695 25152
26553 24852 24958
26721 24741 24675
26371 24672 25076
26672 24830 24809
26440 24476 25061
26219 24688 25124
26227 24691 25104
26306 24638 25191
26688 24867 24743
26408 24798 25036
26271 24820 24973
26550 24794 25006
26461 24912 24779
26584 24749 24872
26446 24971 24823
26298 24791 25043
26637 24756 24840
26274 24811 24972
26691 24714 24789
26463 24779 25040
26335 24584 25093
26346 24499 25098
26666 24716 25039
26265 24871 25096
26223 24533 25193
26024 24407 25222
