3 0.479764
22733 21503 21380
22319 21057 21915
22091 20565 21963
21884 20056 22248
21840 21258 21969
22335 21350 21653
22840 21308 21716
22526 21937 21378
22445 21299 21756
22352 21414 21619
22292 21419 21396
22223 21364 21872
21819 21515 21984
21618 21960 20892
21508 20430 22149
21485 21059 22115
21416 21560 21961
21363 21384 22052
22912 21135 21745
22762 21562 20774
22479 21043 21797
22268 20515 22010
22179 21724 21926
22147 21749 21619
21996 21097 22068
21797 21365 22002
21700 21918 21566
21224 20969 22367
