604 30.038
16980 18364 17541
17034 18278 17676
17001 18079 17895
16864 18412 17387
17103 18258 17641
16981 18344 17647
17139 18328 17517
17056 17951 17994
16891 18522 17379
17158 18388 17448
16922 18411 17520
17266 18303 17506
17078 18357 17569
17058 18428 17324
17039 18090 17884
17220 18146 17740
17024 18280 17656
16981 18437 17221
17226 18190 17702
17067 18204 17748
17049 18373 17492
17064 18320 17576
16989 18362 17557
17030 18242 17733
17144 18171 17756
17017 18321 17613
17256 18228 17635
17071 18164 17786
17099 18213 17739
17350 18217 17654
17108 18303 17537
17314 18244 17537
17277 18399 17400
17164 18145 17843
17234 18138 17787
17421 18312 17281
17292 18318 17492
17294 18263 17531
17148 18361 17479
17098 18304 17575
17352 18223 17599
17140 18370 17488
17033 18277 17688
17299 18196 17670
17277 18070 17890
17316 18243 17527
17548 18244 17244
17413 18275 17437
17290 18078 17827
17540 18158 17494
17530 18258 17304
17460 18278 17305
17204 18377 17468
17075 18238 17704
17701 18068 17328
17471 18247 17396
17239 18298 17531
17356 18314 17328
17082 18197 17748
17527 18232 17464
17439 18198 17600
17238 18301 17602
17222 18047 17898
17216 18303 17521
17475 18167 17556
17616 18141 17245
17436 18214 17504
17004 18262 17689
17460 18216 17467
17353 18197 17630
17428 17959 17861
17037 18195 17830
17578 18144 17428
17241 18351 17435
17347 18316 17309
17441 18187 17541
17520 18237 17377
17493 18202 17499
17102 18291 17640
17472 18050 17727
17315 18339 17438
17181 18317 17529
16951 18248 17728
17128 18264 17616
17567 18070 17613
17251 18198 17683
17155 18216 17734
17253 18423 17317
17406 18079 17752
17410 18200 17541
17359 18186 17671
17258 18286 17576
17310 18287 17468
17493 18017 17743
17422 18221 17465
17491 18027 17735
17340 18319 17294
17121 18274 17628
17401 18281 17419
16979 18278 17682
17568 18170 17404
17542 18158 17438
17172 18207 17722
17351 18166 17696
17598 18077 17492
17562 18181 17395
17428 18074 17715
17381 18215 17607
17739 18015 17277
17346 18287 17423
17392 17905 17914
17685 18078 17261
17621 17942 17719
17590 18171 17283
17248 18181 17706
17335 18246 17493
17728 17953 17361
17632 18066 17502
17791 17930 17397
17764 17990 17337
17688 18042 17359
17169 18131 17804
17614 18115 17449
17398 18091 17732
17611 18165 17422
17765 17870 17641
17691 17964 17546
17581 18110 17521
17681 18061 17449
17558 18034 17701
17613 18121 17446
17574 18132 17456
17544 17952 17757
17201 18188 17708
17119 18274 17629
17535 18114 17599
17348 18239 17540
17327 18287 17443
17323 17758 18036
17350 18230 17600
17402 18256 17490
17271 18415 17350
17592 18079 17536
17554 18074 17612
17265 18146 17732
17439 18045 17789
17290 17971 17941
17133 18254 17688
17789 17697 17725
17365 18289 17392
17083 18421 17377
17598 18068 17619
17636 17982 17637
17621 17837 17792
17297 18186 17689
17125 18107 17876
17652 18125 17427
17368 18128 17679
17755 17726 17771
17661 17900 17689
17307 18391 17264
17648 17801 17769
17623 17849 17724
17589 17796 17823
17548 18225 17256
17661 17992 17570
17340 18015 17877
17705 17946 17600
17529 18183 17500
17752 17854 17647
17363 18313 17384
17652 17773 17843
17629 17754 17906
17558 17897 17794
17649 17857 17713
17208 18269 17611
17435 18293 17218
17594 17946 17778
17302 18349 17375
17567 17944 17785
17353 18370 17286
17454 18202 17531
17667 18039 17552
17316 18187 17666
17547 18154 17510
17465 18072 17744
17551 18078 17573
17410 18217 17469
17406 18235 17513
17326 18114 17781
17549 18086 17596
17538 17828 17893
17446 18082 17703
17326 18314 17435
17314 18219 17654
17256 18276 17578
17306 18313 17463
17715 18040 17513
17655 18031 17564
17468 18007 17807
17649 17996 17631
17271 18252 17630
17710 17914 17629
17137 18093 17855
17475 17881 17868
17385 18235 17516
17378 17956 17911
17505 18062 17691
17344 18033 17828
17398 18126 17678
17670 17887 17656
17620 18011 17629
17613 18046 17650
17355 18125 17702
17340 18111 17747
17504 18156 17603
17334 18100 17793
17519 17973 17752
17438 18024 17802
17590 17868 17820
17487 18033 17724
17421 17922 17886
17431 18119 17680
17419 17920 17900
17493 18111 17693
17608 18049 17573
17571 18122 17571
17368 18227 17540
17333 18275 17522
17081 18338 17551
17319 18138 17726
17316 18322 17356
17267 18305 17500
17478 18188 17528
17405 18193 17651
17325 18126 17813
17650 17977 17665
17385 18259 17479
17357 18071 17791
17274 18107 17831
17104 18167 17758
17545 18097 17644
17353 18306 17386
17500 18087 17673
17224 17912 17986
17577 18047 17629
17458 18144 17627
17413 18074 17747
17385 18304 17321
17507 17959 17809
17303 18222 17610
17236 18127 17763
17354 17963 17906
17401 18135 17667
17317 18170 17679
17215 18326 17505
17457 17955 17867
17644 18114 17485
17342 18242 17594
17312 18172 17694
17580 17896 17862
17526 17981 17746
17197 18195 17725
17445 17969 17818
17518 18011 17768
17565 18010 17676
17266 18331 17479
17504 17942 17819
17299 17995 17914
17554 18072 17643
17084 18338 17522
17340 17790 17998
17563 18073 17589
17526 17913 17841
17457 17884 17950
17385 17944 17925
17060 18258 17726
17538 18136 17532
17485 17843 17932
17653 17957 17624
17419 17997 17844
17256 17842 18020
17379 17844 17980
17354 18063 17814
17578 17999 17743
17434 18156 17637
17443 18022 17777
17426 17944 17869
17373 17941 17935
17449 18183 17552
17302 17902 17997
17649 17959 17666
17387 18105 17741
17394 17945 17887
17584 18071 17543
17581 17977 17697
17602 18005 17690
17647 17937 17719
17411 17997 17884
17586 17821 17833
17430 17900 17973
17352 18116 17736
17382 18083 17750
17320 18033 17834
17389 18210 17590
17246 18011 17915
17535 18102 17611
17384 18286 17460
17613 17891 17799
17359 18109 17730
17300 18183 17687
17463 18018 17749
17442 17996 17819
17417 18120 17727
17408 18073 17763
17621 18043 17615
17440 18036 17763
17443 18024 17763
17357 18225 17549
17538 18008 17710
17246 18214 17660
17628 17941 17671
17580 17970 17755
17507 17981 17779
17479 18065 17706
17443 18167 17568
17309 18019 17855
17341 18146 17703
17644 17829 17809
17532 17935 17814
17445 17910 17886
17375 18157 17674
17461 18149 17608
17665 17985 17602
17444 18088 17698
17308 18175 17710
17447 17907 17905
17511 18077 17664
17508 18179 17538
17388 18199 17593
17435 17969 17831
17261 18136 17742
17632 18059 17543
17518 17972 17800
17382 18221 17536
17427 18090 17697
17148 18254 17687
17663 17930 17687
17499 18002 17810
17451 18088 17697
17389 17926 17937
17237 18206 17684
17518 17879 17873
17380 18093 17773
17397 17706 18013
17405 18014 17873
17392 18215 17519
17325 18128 17762
17639 18028 17589
17456 18018 17757
17456 17983 17814
17349 18017 17851
17660 17908 17710
17544 17934 17829
17552 18031 17709
17549 17914 17832
17318 18033 17839
17412 18173 17624
17314 17991 17925
17521 17831 17863
17595 17751 17917
17505 18073 17680
17389 18016 17828
17219 18189 17706
17171 18143 17798
17407 18014 17833
17422 18074 17728
17421 18131 17664
17186 18060 17955
