17396 840.405
29605 24975 24465
26731 28039 25323
26697 23279 28604
24967 24564 28975
24689 25119 28736
29595 25118 24703
26554 23481 28676
29445 25574 24712
29019 26469 24818
27266 23519 28235
26946 23710 28434
29209 26064 24899
24783 26148 28321
29568 25557 25264
29426 25704 24997
28994 26413 24833
26609 23597 28634
26923 27948 25037
24722 25491 28607
25092 26195 28273
25222 26774 27645
29492 25201 25481
25063 24890 28866
29300 25753 25435
25144 24268 28949
29270 25720 25600
25309 24761 28932
29457 25368 25411
24897 25214 28700
25017 24964 28891
24834 25989 28414
27491 23784 28208
28942 25329 26439
24997 25005 28784
26225 27437 26661
29226 26060 24962
26490 24042 28712
29018 26343 24935
25181 25973 28386
26188 24348 28641
27847 26384 26849
25475 24751 28805
25732 24984 28733
25532 25218 28689
25292 26568 27926
25742 26508 27885
26757 27919 25992
25134 25775 28502
25260 25689 28591
28695 25772 26474
25246 25142 28707
25695 26220 28054
28525 25931 26727
26911 27990 25350
29316 25397 25839
25371 26916 27627
25399 24436 28880
28061 24193 27712
25852 24178 28820
26432 27791 26105
28488 26675 25710
28856 24576 26783
26707 27964 25588
26413 26536 27604
26937 23997 28512
25436 25339 28603
28542 24804 27222
25413 26598 27872
27247 25277 27918
26920 24381 28427
27889 27409 25067
24881 24720 28968
26536 25735 28132
28018 26740 26495
25563 27068 27560
25331 24666 28918
27723 26831 26696
26812 24739 28310
26677 23622 28595
28083 26796 26147
29402 24991 25513
26138 24491 28715
26512 28031 25757
28222 25095 27263
27481 24068 28123
26307 26459 27639
25583 24223 28875
28417 26813 25558
25624 24359 28851
28043 27288 25280
27876 27393 25107
28658 26794 25144
28099 25945 26918
26334 27083 27297
25879 24497 28755
25494 26071 28380
27597 27430 26228
26344 28007 25823
25384 24459 28900
24846 25349 28698
25355 26750 27777
29398 25673 25097
28133 24779 27687
26503 27334 27002
26296 27192 27115
27462 23822 28150
29158 25715 26003
26633 23755 28560
26150 24472 28775
29188 25892 25872
28960 25500 26424
26679 24312 28455
27295 24500 28084
25781 26018 28153
28326 25311 27218
27049 24106 28391
28042 27130 25733
27754 26576 26773
26453 24643 28479
26866 25197 28230
25901 27583 26817
28557 25885 26762
26253 27819 26309
28131 27245 25625
27975 26040 26954
28386 25251 27231
26885 26298 27669
28196 25840 26825
29029 26329 25119
27452 24398 28181
25807 24648 28767
28441 25180 27208
24884 24824 28900
27273 25651 27791
27440 27868 25584
25963 24123 28827
27118 25120 28007
26461 24411 28595
28156 24614 27432
28639 26903 25174
27663 27613 25398
26115 26937 27340
26354 25971 27966
27790 25664 27326
28251 25604 27047
28297 26772 26189
28447 25147 27166
25915 27062 27318
26579 27010 27245
28734 25593 26552
26095 23816 28786
27639 24921 27755
28743 25697 26508
27497 26171 27194
29348 25935 25433
28511 25051 27062
27645 27038 26615
29244 25986 25451
27903 27383 25219
26155 24664 28491
25821 25055 28619
24979 25432 28653
28341 24856 27278
27987 24923 27384
28268 25576 26978
29485 25481 25355
27952 27346 25081
27171 27736 25873
29092 26253 24958
27165 24531 28046
29137 24897 26017
25947 25266 28585
25600 25224 28630
27535 24089 28108
26599 24331 28593
28239 26962 25701
25658 26514 27992
29372 25494 25380
26711 26212 27679
28688 25112 27030
27392 27528 25685
25756 25850 28296
27696 24840 28038
27286 27886 25744
27137 27640 26052
27024 27940 25810
27669 27665 25227
26373 27902 26092
27969 27152 25943
27917 27272 25492
26049 26152 28022
26370 26432 27702
27827 26218 27011
28215 24868 27393
29104 25037 26322
26746 27636 26130
29380 25823 25339
26378 27720 26255
27073 27113 26862
28284 25408 27102
28248 27173 25329
26280 27882 26142
26932 27658 26039
26475 26614 27529
28901 25847 26204
25766 26484 27956
29250 25913 25795
25636 27108 27399
28235 23757 27442
27816 27414 25301
28948 26183 25926
27525 27829 25464
25510 27343 27092
25509 25510 28519
25794 26525 27855
27680 27557 25534
27366 24075 28218
28534 25302 26969
28006 26997 25771
26031 24963 28574
27990 26988 26032
28690 26670 25194
29035 25626 26361
28590 26659 25754
27180 26668 27161
27158 27205 26670
26620 26723 27419
27341 27232 26602
26995 27812 25967
28928 26606 25250
27415 26885 26743
27380 27310 26350
25988 27491 26637
25936 25562 28340
28422 26097 26413
27768 26358 26907
26362 24910 28449
27708 27051 26201
26004 25883 28079
26262 26086 27950
28314 24006 27403
28118 26242 26822
26895 27498 26622
26966 27571 26314
28148 26848 26085
26777 24719 28352
28429 26975 25259
27429 25839 27583
27059 25809 27749
27416 27710 25657
27741 24601 27928
27534 25278 27617
26856 27537 26370
27620 25031 27804
26607 24021 28561
26968 25293 28003
28476 24693 27301
27253 27370 26247
26103 24538 28650
26058 25081 28464
26125 27592 26520
29059 26239 25233
27780 27019 26163
27013 26119 27662
26666 26686 27519
28613 26037 26530
27357 27355 26269
27733 26951 26177
28271 25455 27134
25165 24842 28824
28374 25466 26987
26068 24916 28560
28843 26553 25484
28622 26616 25780
25565 24706 28846
27031 26317 27570
28927 25159 26749
29118 25420 26128
26828 26588 27249
27721 27479 25530
25624 24662 28834
25457 25672 28528
25690 27218 27343
29153 26192 25422
27557 24880 27948
25609 25551 28370
27304 24950 27826
26957 25788 27810
25359 26494 28031
26834 26418 27466
28986 26255 25856
29203 26127 25356
26390 27295 27060
26360 27763 26270
28722 25617 26887
27109 26707 27146
27925 25569 27493
27948 26834 26589
26625 24284 28516
28284 27028 25157
26591 24002 28664
28337 26897 25675
27539 27145 26277
26127 26805 27536
25926 26391 27823
26904 26348 27552
25981 27552 26567
27738 27459 25578
27352 27625 25946
28399 26845 25913
28367 25434 27074
26081 27527 26597
26396 27128 27195
28311 24226 27349
28806 25953 26236
26614 24558 28537
27544 25542 27545
29055 25166 26171
26454 24132 28674
26193 24626 28609
27573 27090 26558
26153 24675 28546
27962 25923 27098
27079 26444 27371
26721 24253 28527
28877 26342 25746
28671 26291 25892
25885 24726 28700
28975 26035 25996
28783 25353 26857
28576 26633 26242
26524 26846 27357
28054 27263 25544
26089 24548 28616
29080 25082 26301
28571 24736 27251
26204 27423 26691
26421 24786 28402
28701 26312 25888
27886 26761 26735
28648 25995 26335
28466 26700 25894
27088 24682 28200
25567 26713 27581
26777 26019 27734
26419 25953 27982
28357 26695 25916
26026 25872 28099
27484 26702 26879
28407 26864 25338
29418 24979 25681
27506 27452 25786
27702 25781 27477
25339 26269 28139
28536 25451 26896
28848 25813 26388
27932 27267 25502
25834 27019 27503
28810 26231 25966
29005 26267 25453
28769 26334 25885
25841 24017 28867
26642 27515 26571
28343 25829 26801
28760 26095 26113
28581 26855 25369
25987 26279 27848
26858 27255 27039
25799 26427 27788
26344 27851 26123
27884 26930 26379
26583 25068 28311
27127 27423 26347
28779 25259 26933
27618 27180 26073
25465 25044 28693
25762 24946 28633
28687 26723 25296
27806 27034 25975
27454 26264 27081
26046 26377 27839
27796 26000 27251
28827 25865 26129
28683 26053 26285
25879 27271 27178
28383 27082 25149
27390 27119 26329
25972 26327 27959
26849 27767 26058
27196 27475 26293
27562 26149 27129
25929 26872 27369
26997 23861 28394
26944 24295 28406
29069 25550 26060
29122 24972 26098
27501 27320 26305
27998 24845 27797
25677 26846 27506
29259 25551 25903
28827 26499 25643
27098 27463 26377
28415 24451 27343
27763 24302 28049
27326 25907 27395
27192 27506 26233
27612 27302 25831
29049 25205 26541
27841 27178 25933
27833 24892 27659
27674 27372 25770
27309 26089 27458
27331 26109 27351
27622 27486 25544
27877 26188 26941
28830 26621 25298
27319 26952 26792
28644 26250 25987
27035 27773 26014
28663 26709 25661
28231 26979 25628
27318 27185 26633
27895 26371 26810
28226 25474 27206
27148 27026 26929
26546 27393 26675
27504 25632 27667
29193 25801 25878
28022 24589 27741
27807 25073 27596
26278 26689 27436
27230 26879 27043
27808 27488 25317
28713 26068 26116
26549 25942 27935
28166 27095 25628
27509 25799 27451
28791 26609 25323
28913 26026 26113
28172 26892 25807
28479 25295 26991
26297 25789 28094
28215 26644 26547
28742 26660 25212
27667 27597 25398
25402 26231 28175
29356 25494 25704
27161 24589 28118
26998 27785 25815
29045 26191 25469
29133 26065 25865
25942 26366 27880
26039 26854 27376
26832 27835 26000
27001 27513 26418
27334 27854 25653
28189 25883 27071
27608 25234 27738
25668 27493 26894
27036 26555 27309
26658 25531 28098
28032 26469 26601
25651 25937 28178
26785 27307 26684
28898 26140 26046
26787 26683 27245
27361 27724 25900
26053 25237 28400
27773 27237 25847
28175 24251 27474
28742 26651 25499
28882 25571 26575
29074 26136 25848
27514 27433 25649
25348 26682 27843
25567 24852 28791
26653 27555 26532
27928 27037 25954
28986 25284 26433
27726 25192 27663
27250 24401 28382
26732 27693 26508
28188 26985 25360
27963 25635 27229
27632 24171 28085
28953 26474 25527
28379 26257 26677
28239 24941 27246
26580 26814 27069
28420 26165 26321
28010 24445 27862
27888 26256 26869
27772 24853 27789
26239 25632 28297
28925 26026 26112
27832 27386 25378
26813 25326 27859
