72659 2702.06
17732 17703 18034
17373 17497 18506
17338 18269 17902
17112 18313 18155
17061 17553 18706
16981 17594 18683
17150 17536 18703
17011 17702 18656
17446 18199 17942
17163 18276 17977
17046 17648 18671
17698 17705 18119
17000 17603 18673
17146 18302 18151
17131 17583 18699
17080 18177 18292
17651 17943 17966
17227 17635 18592
17317 17623 18569
17230 17598 18643
17103 17590 18667
17059 17584 18680
17204 17647 18624
17429 17683 18479
17121 17652 18628
17065 17900 18490
17342 17575 18526
17162 18274 18038
17111 17660 18656
17156 17630 18633
17339 17572 18578
17147 17766 18562
17170 17769 18554
17258 18270 17951
17133 17793 18600
17381 18240 17955
17679 17849 18153
17341 17568 18540
17323 17656 18566
17424 18185 18029
17160 17612 18631
17221 17744 18516
17351 18239 17985
17190 18010 18435
17655 17898 18020
17223 17665 18589
17107 18258 18221
17116 17667 18618
17532 17670 18412
17619 17696 18367
17675 17706 18282
17554 18054 17992
17143 17873 18475
17139 17700 18614
17504 18137 18058
17661 17811 18168
17087 17820 18522
17049 17804 18548
17105 17754 18638
17376 18185 18086
17390 17710 18497
17392 17688 18494
17689 17792 18181
17051 17825 18540
17642 17618 18345
17555 17958 18185
17574 17930 18229
17347 18197 18128
17093 18121 18389
17668 17914 18010
17236 17587 18640
17609 17954 18052
17250 17593 18608
17336 17720 18512
17384 18233 18014
17329 18245 17998
17256 18225 18141
17203 17605 18640
17118 17800 18538
17520 18090 18046
17280 17737 18581
17608 17740 18309
17599 17913 18187
17671 17662 18328
17125 18113 18330
17201 17879 18471
17195 18221 18171
17239 17620 18591
17362 18229 18078
17181 17741 18606
17332 17670 18527
17272 18252 18049
17333 17617 18542
17425 18166 18079
17627 17840 18193
17213 18062 18384
17634 17729 18348
17647 17821 18217
17378 17775 18488
17615 17860 18228
17270 18257 18006
17289 18231 18122
17286 17961 18427
17261 18002 18408
17175 17787 18511
17482 18150 18072
17088 17802 18552
17193 18246 18157
17563 17948 18172
17319 17726 18506
17666 17840 18158
17571 17647 18387
17657 17817 18180
17128 17818 18520
17089 18132 18317
17232 18156 18252
17693 17569 18192
17588 17901 18215
17577 17756 18335
17489 17927 18314
17450 17908 18362
17268 17974 18399
17418 17739 18462
17301 17773 18510
17403 18203 18080
17655 17743 18245
17404 18189 18076
17248 17604 18612
17279 17843 18485
17271 17923 18455
17263 17971 18406
17690 17721 18231
17502 17715 18418
17248 18251 18147
17512 18104 17990
17311 18241 18064
17368 18180 18107
17370 18161 18160
17485 17695 18447
17629 17791 18265
17560 17736 18402
17645 17856 18189
17534 17976 18203
17521 17782 18350
17299 17781 18509
17146 17777 18544
17547 17979 18196
17537 17864 18321
17306 17951 18404
17177 18169 18273
17158 17770 18520
17430 17886 18375
17255 18256 18101
17436 18190 18001
17139 17792 18533
17563 18023 18098
17415 18191 18007
17313 18243 18051
17108 17895 18486
17653 17714 18268
17364 18209 18101
17628 17815 18260
17474 17890 18336
17445 18181 18069
17500 18096 18115
17402 18177 18110
17398 17730 18469
17236 18271 18091
17561 17915 18288
17437 17809 18443
17531 17933 18284
17421 18206 18000
17380 17875 18426
17542 17762 18340
17363 17750 18489
17329 18127 18270
17637 17734 18302
17198 18171 18254
17135 17837 18502
17099 17867 18503
17095 18032 18424
17595 17912 18192
17525 17873 18310
17294 18065 18308
17151 18020 18441
17461 18042 18218
17062 17841 18524
17612 17894 18154
17205 18211 18193
17183 18133 18312
17101 18115 18339
17148 17777 18533
17399 18117 18199
17280 18061 18363
17242 18069 18371
17193 17752 18519
17517 18092 18100
17509 17955 18247
17469 17836 18394
17331 17910 18419
17118 17859 18482
17546 17962 18219
17653 17880 18066
17483 18028 18202
17465 17733 18466
17386 17755 18478
17349 17918 18402
17321 17998 18357
17320 18030 18353
17222 18213 18169
17155 17968 18445
17438 18125 18162
17328 17999 18351
17231 17964 18433
17484 17982 18294
17380 17633 18502
17508 18095 18019
17490 18055 18176
17350 17899 18440
17413 18176 18096
17394 18182 18093
17367 18183 18103
17504 17790 18396
17384 17920 18390
17515 17784 18358
17618 17744 18280
17503 17868 18339
17494 17759 18425
17508 17846 18343
17697 17781 18162
17592 17881 18217
17253 18084 18325
17242 18090 18338
17141 17807 18524
17580 17842 18254
17208 18086 18340
17154 18105 18331
17485 17957 18280
17426 18085 18223
17251 17906 18465
17636 17940 18137
17567 17737 18377
17544 17855 18298
17463 17938 18329
17416 17994 18300
17266 18135 18286
17209 18093 18334
17115 18080 18383
17419 17768 18460
17401 17996 18295
17325 17732 18494
17211 18154 18287
17178 18108 18320
17113 17826 18512
17500 17797 18415
17424 17740 18459
17367 17696 18499
17132 18079 18360
17611 17803 18277
17513 18055 18146
17508 17752 18409
17406 17828 18431
17395 18170 18136
17307 17777 18482
17182 17794 18503
17180 17796 18495
17593 18019 18065
17530 17848 18324
17515 17884 18327
17514 17928 18302
17352 18039 18297
17348 18148 18259
17340 17728 18490
17318 18193 18188
17312 18057 18313
17310 17866 18453
17160 18237 18197
17116 18201 18250
17444 18071 18208
17374 18130 18165
17302 18074 18300
17265 18015 18368
17495 17798 18381
17434 17838 18421
17412 18152 18132
17360 17835 18451
17341 18235 18112
17287 17851 18473
17264 18144 18266
17561 17779 18323
17458 18004 18268
17457 17892 18350
17410 18123 18182
17402 17824 18453
17350 18188 18140
17326 17830 18460
17304 17905 18425
17599 17867 18198
17586 17922 18189
17565 17879 18237
17550 18016 18191
17498 17945 18282
17477 18040 18214
17274 17969 18405
17246 18089 18335
17468 17879 18385
17428 17901 18373
17583 17825 18322
17293 18106 18294
17283 18028 18355
17260 18083 18318
17616 17854 18230
17491 18081 18142
17466 18159 18124
17355 18087 18263
17290 18202 18180
17187 18098 18332
17186 18094 18346
17172 18185 18260
17358 18190 18127
17365 17976 18341
17237 18045 18417
17692 17701 18311
17539 18082 18091
17518 17751 18376
17506 17936 18261
17505 17939 18248
17475 17995 18253
17422 17937 18372
17414 18146 18129
17370 18173 18153
17354 18142 18187
17327 18173 18166
17287 18212 18191
17284 18117 18280
17159 18091 18355
17109 18220 18208
17540 18021 18143
17501 18017 18214
17411 18100 18204
17360 18014 18336
17304 18215 18123
17173 18216 18230
17476 18045 18181
17303 17943 18430
17224 17952 18456
17109 17797 18546
17531 18043 18149
17526 18058 18124
17457 18044 18183
17435 18114 18178
17433 18052 18275
17406 18171 18130
17365 17907 18413
17293 18219 18144
17263 18034 18392
17445 18006 18262
17437 18141 18138
17433 17882 18403
17383 17935 18380
17319 17989 18393
17303 18036 18344
17298 18158 18216
17180 18175 18264
17453 18139 18143
17413 18077 18231
17392 18007 18304
17504 18099 18105
17319 17986 18397
17304 18194 18165
17298 18084 18287
17480 18031 18191
17334 18203 18133
17583 18020 18139
17568 17942 18205
17526 18073 18123
17493 17910 18333
17452 18084 18179
17441 18079 18181
17432 18085 18192
17278 18190 18240
17224 18271 18114
17549 17918 18237
17512 18063 18162
17357 17911 18399
17691 17791 18209
17587 17820 18304
17543 18059 18113
17473 17858 18378
17440 17734 18461
17388 17899 18388
17276 17914 18433
17618 17742 18285
17562 17828 18303
17443 17945 18319
17439 18012 18263
17396 18137 18154
17389 17952 18348
17386 18034 18333
17369 18064 18285
17353 18155 18167
17276 18073 18319
17246 18236 18168
17212 18146 18303
17170 18135 18310
17537 17927 18237
17473 18098 18163
17456 18049 18211
17412 17885 18399
17398 17941 18366
17370 18061 18272
17311 18062 18315
17265 18109 18306
17230 18203 18195
17490 17991 18274
17465 18041 18221
17446 17795 18423
17368 17975 18375
17363 18131 18213
17338 17853 18446
17337 17991 18379
17283 18151 18220
17272 17966 18422
17264 18068 18337
17608 18025 18064
17520 17988 18239
17494 17978 18258
17407 17806 18465
17326 18204 18142
17186 18218 18205
17394 17984 18314
17445 18069 18206
17437 18066 18256
17383 18060 18278
17380 17840 18450
17350 18049 18288
17230 18118 18308
17314 18069 18294
17579 17885 18230
17471 17885 18347
17421 18012 18281
17397 18159 18148
17541 17837 18299
17538 17941 18224
17519 17993 18198
17496 18024 18167
17481 17881 18346
17471 18113 18114
17462 17958 18295
17450 18050 18224
17409 18088 18215
17359 17955 18384
17322 17906 18424
17309 18050 18320
17308 18059 18330
17238 18040 18383
17532 17922 18268
17422 17647 18501
17337 17914 18411
17329 17867 18448
17503 17942 18249
17495 18102 18134
17485 17663 18493
17407 18089 18212
17373 18159 18159
17351 18037 18326
17284 18095 18307
17174 17901 18472
17611 17864 18238
17568 17735 18366
17550 17852 18296
17542 17663 18405
17509 17807 18331
17506 17857 18332
17453 18051 18209
17443 18106 18171
17435 17969 18312
17410 18149 18139
17393 18032 18296
17393 18012 18299
17375 18037 18314
17290 17993 18397
17174 18233 18179
17421 18053 18258
17384 17946 18358
17408 18143 18142
17404 17941 18352
17593 17858 18240
17533 17970 18223
17496 18016 18238
17473 18011 18252
17434 18143 18134
17394 18111 18261
17243 17840 18492
17445 18056 18224
17326 17967 18382
17307 18109 18282
17477 18058 18165
17471 18035 18241
17345 18153 18197
