9546 1594.28
29026 26260 25742
28592 27054 25279
27514 24905 28203
27375 27906 26114
26347 25543 28759
26150 26155 28468
26207 26293 28335
28554 27042 25334
27769 24961 28009
27537 24926 28178
27629 27638 26264
28649 26992 25386
27612 27693 26069
26282 25887 28579
28658 26944 25345
27661 24964 28078
28016 27414 25665
26305 25728 28690
27258 27666 26451
26174 25942 28592
28785 26687 25581
27406 27384 26636
27828 25068 27923
27367 24995 28288
28777 26719 25453
28037 25046 27655
29011 26252 25760
27180 25220 28408
27388 25118 28215
28582 26853 25616
27822 25098 27853
28754 26563 25921
27190 27127 27064
28168 26128 26984
28437 25807 26780
27290 26230 27787
28105 25129 27363
27163 27279 26840
28702 26568 25898
26716 25676 28496
26952 27371 26763
28903 26391 25883
28965 26371 25805
28987 26282 25701
27539 27739 26236
27856 27115 26566
28998 26267 25755
28065 25357 27505
28698 26819 25592
28330 25958 26753
27584 27724 26036
27560 27767 26110
27699 27368 26514
27966 25193 27741
28794 26671 25480
27570 26019 27484
27529 27489 26531
27016 26678 27528
28427 27122 25489
28913 26449 25871
26482 25369 28744
26431 25477 28689
28852 26628 25540
26442 25434 28716
28136 26304 26813
26396 25526 28728
26229 26062 28460
28808 26616 25774
28823 26519 25764
28208 25276 27099
26837 26092 28169
27603 27542 26356
28381 27088 25794
28159 27283 25530
27264 25210 28292
26828 26627 27731
26248 25937 28624
27234 26105 27815
28256 27212 25853
26983 26975 27325
27815 27225 26294
27481 27769 25971
27379 27880 26134
28539 26322 26341
27465 26747 27166
28571 26878 25637
26712 25328 28601
28762 26666 25708
28123 27108 26335
27300 27841 26219
28940 26428 25721
28669 26906 25437
26259 26079 28455
28319 25802 26919
27496 25021 28197
26327 26042 28551
26570 26158 28317
27623 27291 26702
26345 25977 28545
26737 26535 27826
27971 27191 26311
28334 26963 25956
27777 25039 28003
28621 26968 25469
27801 27564 25941
26413 25552 28657
28506 27047 25425
27491 26758 27105
26882 26083 28123
26581 26133 28270
27087 26804 27443
27054 26471 27692
26593 26486 27872
28562 26101 26429
26314 25691 28708
27516 27296 26679
26385 25713 28631
27911 25695 27334
27645 27624 26225
26319 25581 28688
28950 26419 25646
26274 25879 28584
27030 26516 27641
26646 25686 28483
28357 27060 25933
28517 26602 26045
27318 26772 27316
27979 27339 26208
27033 27003 27303
28126 26652 26559
26901 25765 28299
28183 26733 26411
27596 27715 26166
28538 27009 25504
27651 27528 26174
28697 26883 25401
27262 27459 26555
26755 25982 28257
28111 27256 25652
27493 25487 27941
28664 26916 25400
28250 27178 25953
26458 25598 28653
28279 25840 27005
28956 26364 25867
26172 25987 28598
27110 27182 27090
28625 26952 25551
27732 25085 28032
27118 27307 26849
28018 26458 26726
26939 26699 27668
28530 26609 26029
28058 25508 27421
28551 26738 25836
27720 26286 27246
27392 27448 26674
28295 27169 25914
26771 26398 27855
27833 25301 27703
26966 25773 28287
27346 27804 26160
28472 26643 26125
28050 25446 27465
28972 26354 25743
26730 25443 28593
26485 25423 28698
26888 26221 27949
26631 25896 28442
26593 25522 28609
