158532 2280.29
4011 3385 3219
3455 4089 2932
3362 3144 3875
3215 4140 2989
3174 3289 3915
2899 3938 3544
3528 3181 3806
3589 3148 3777
3381 4106 2948
2926 4079 3309
2952 3878 3605
3445 3204 3847
2980 4003 3458
3421 4096 2962
2938 4071 3313
3522 3213 3817
2971 3964 3518
3561 4049 3057
3029 3934 3570
3545 3378 3780
3693 3968 3087
3446 3277 3845
3268 3269 3913
3951 3521 3388
3337 4122 2980
2932 4092 3228
3982 3542 3174
3661 3916 3226
3292 3887 3522
3340 3230 3892
3617 3315 3730
3595 4042 3027
3008 3869 3611
3091 4126 3104
3113 4136 3003
3059 3819 3653
2991 3612 3797
4000 3424 3221
3478 3952 3379
3263 4139 2996
2964 4045 3392
2959 4064 3299
3064 4121 3112
3461 3362 3840
3772 3907 3019
3802 3341 3560
3552 3226 3795
3871 3594 3428
3515 3940 3413
3471 3555 3714
3071 3756 3683
3001 3848 3636
4005 3476 3196
3944 3658 3123
3016 3773 3687
3548 4057 3014
2987 3791 3672
3247 3467 3837
3664 3205 3707
3855 3783 3069
3258 4110 3137
3848 3621 3376
3508 3245 3811
3316 3365 3868
3718 3832 3355
3580 3932 3287
3757 3771 3308
3272 3302 3894
3044 3963 3491
3876 3515 3419
3732 3914 3103
3727 3859 3215
3297 4132 2966
3216 4135 3064
3454 4067 3032
3362 3452 3851
3971 3437 3321
3163 4130 3073
3395 3260 3870
3598 4002 2970
3859 3702 3154
3678 3472 3662
3409 4009 3310
3218 3673 3719
3222 3591 3800
3305 3533 3814
3211 3629 3771
3440 3986 3350
3781 3748 3328
3530 3221 3805
3392 3510 3762
3737 3241 3654
3866 3627 3372
3851 3708 3276
3503 4058 3125
2995 4074 3278
3400 3759 3621
3790 3307 3588
3012 3846 3629
3313 3861 3558
3048 4083 3260
3183 3884 3577
3501 4018 3168
3993 3519 3095
3437 4085 3061
3738 3805 3366
3433 3736 3626
3197 3826 3633
3161 4102 3207
3463 3372 3831
3819 3676 3381
3703 3529 3585
3694 3956 3023
3814 3829 3183
3745 3255 3647
3179 3945 3539
3776 3413 3574
3632 3993 2974
3744 3722 3404
3262 3304 3908
3116 4061 3315
3649 3698 3533
3520 3311 3792
3169 3824 3635
3572 3798 3478
3481 3330 3822
3243 3400 3864
3557 3328 3780
3918 3583 3337
3667 3320 3680
3200 3346 3907
3680 3751 3488
3513 3236 3815
3679 3293 3692
3605 3997 3048
3831 3766 3130
3394 3353 3848
3832 3586 3462
3092 3802 3659
3845 3464 3500
3331 3439 3861
3887 3731 3077
3459 3809 3505
3452 4081 3099
3407 4089 3080
3892 3682 3280
3699 3716 3417
3525 4054 3039
3464 3814 3498
3182 3713 3696
3107 3901 3558
3352 3897 3496
3931 3488 3438
3837 3396 3542
3817 3793 3190
3750 3720 3374
3697 3350 3674
3467 4069 2977
3431 3545 3745
3235 3369 3900
3086 4112 3149
4009 3475 3204
3753 3473 3589
3687 3775 3465
3365 4023 3273
2998 3601 3809
3923 3616 3329
3607 3770 3481
3657 3631 3555
3152 4119 3082
3023 3762 3706
3006 3864 3618
3053 4085 3245
3157 3868 3599
3040 4037 3351
3763 3538 3521
3604 4000 3009
3955 3449 3340
3965 3585 3212
3621 3803 3385
3349 3408 3858
3257 3491 3825
3908 3617 3265
3773 3667 3436
3376 3789 3567
3526 3981 3199
3443 3841 3529
3368 3669 3690
