16 0.606152
24086 21775 23396
23723 22156 24586
23710 22624 23841
23287 23380 22841
22925 22532 24201
22587 22555 23961
22509 22835 23950
24306 22996 22989
24135 22394 23101
24102 22713 23103
24063 23033 22831
24041 22966 23330
24016 22704 23490
23940 22740 23750
23922 23090 22959
23906 22169 23821
23878 22298 23754
23825 21799 24351
23781 22019 24633
23768 23129 22996
23765 22543 24060
23762 23083 23694
23729 23216 23221
23691 23264 23786
23539 23283 23407
23463 22469 24075
23394 23334 23255
23311 22161 24348
23091 22763 23812
23063 23448 23711
22947 22676 23866
22685 22216 24334
