62311 1980.45
9436 8461 8123
9359 8703 7903
8747 7765 9065
8542 9381 8000
7450 8130 9251
7428 8219 9225
7799 8716 9172
7494 8174 9241
8864 7807 9023
9302 8762 7964
8819 7866 9041
8520 7920 9145
8746 9342 8093
7488 8191 9223
8787 7949 9045
8688 9317 8150
7840 8718 9167
8557 7797 9142
9341 8744 7986
8273 8151 9232
8442 7898 9174
8290 8311 9148
8702 9357 8078
9175 8392 8673
8095 9144 8885
9404 8566 8137
8000 8532 9216
9418 8337 8340
8795 9161 8276
8749 8265 8992
8848 9310 8123
8288 8028 9208
8992 9055 8287
9199 8823 8178
8372 8290 9100
8361 9266 8522
7928 8706 9196
9162 9010 8040
9423 8495 8034
8012 8782 9111
8396 7898 9188
9386 8231 8377
9291 8849 8022
8659 8406 9010
9247 8362 8645
8236 9170 8786
9161 8646 8489
8787 7880 9056
8111 9125 8922
9371 8694 7970
7954 8916 9055
8218 9205 8774
8570 9193 8580
8687 9363 8101
9159 9024 8054
8388 8001 9181
8247 9001 8958
8354 9259 8633
9331 8296 8558
8039 9173 8878
7902 8736 9161
8473 8326 9091
7922 8721 9128
8424 8614 9081
8944 9135 8206
9008 7988 8930
7880 8861 9123
8924 8972 8502
9255 8474 8447
9364 8339 8358
8265 9219 8719
9164 8610 8478
8286 8054 9216
8404 8047 9153
9285 8411 8496
9324 8509 8382
7863 8885 9090
9272 8616 8407
8892 8924 8584
9132 8455 8660
8785 7965 9047
9144 8996 8193
8314 8818 8987
7982 8832 9093
8621 9213 8510
8811 9072 8571
9095 8201 8815
9367 8282 8368
8632 9149 8591
8990 8802 8554
8663 8380 9003
8595 9139 8643
8393 8358 9083
8964 8106 8946
8462 8582 9072
8846 9098 8459
9069 8059 8866
7938 9033 8996
8823 9116 8300
9340 8678 7999
8327 8540 9139
9201 8069 8721
9167 8016 8750
8981 9199 8172
9192 8695 8393
8580 8529 8990
9360 8237 8466
8025 8748 9100
8156 8664 9084
9373 8441 8295
9260 8517 8441
8173 9052 8942
8934 7982 8972
8721 9281 8164
9138 8256 8748
8147 8568 9183
8760 9251 8265
8998 8713 8611
8628 8159 9040
9055 8035 8889
8772 9231 8247
8678 9038 8668
9125 8215 8792
9085 8085 8843
8613 8810 8896
8899 8638 8742
9420 8559 8069
9333 8693 8016
8932 8049 8966
7847 8896 9084
9400 8222 8456
7862 8887 9061
8218 9185 8803
9113 8903 8368
8034 8793 9082
9379 8424 8313
8744 8345 8990
8877 9293 8060
9355 8627 8125
9004 7993 8928
9179 8378 8701
8916 8881 8625
8948 8076 8959
8976 9249 8085
9307 8597 8320
9063 8811 8481
8831 8865 8767
8491 9202 8614
9320 8205 8574
8791 8118 9038
8716 8436 8993
8344 9014 8853
9049 8503 8729
8730 8298 9024
9002 8799 8546
9033 9094 8187
8298 9057 8880
8012 8589 9192
8342 9229 8688
8080 8868 9054
8278 8984 8978
8382 8276 9142
8650 8137 9115
9108 8708 8564
9319 8447 8426
9042 8914 8517
8419 9292 8334
8438 8839 8952
9278 8685 8350
8492 9181 8624
7967 8944 9051
8195 8993 8959
9131 8111 8800
8706 8006 9105
9032 8522 8710
9311 8460 8399
7976 8863 9063
8644 9087 8606
8986 8905 8533
7890 8862 9101
7959 8807 9122
9224 8670 8398
8416 8908 8915
8336 9069 8872
8661 8025 9117
9336 8677 8007
8057 8996 9024
9208 8962 8058
8886 9032 8420
9324 8540 8376
8445 8121 9148
8775 9178 8253
9022 9050 8307
9383 8247 8395
9101 8014 8825
8243 8228 9168
9084 7976 8858
8888 8549 8763
8554 8774 8914
8701 8127 9100
8070 9021 8954
9265 8275 8636
9118 8097 8809
9038 8274 8827
9135 8444 8653
8589 8506 8989
8971 9058 8255
8955 7968 8962
9351 8098 8469
8563 9012 8822
8978 8870 8624
9316 8212 8565
9197 8167 8716
9081 9078 8116
8967 9134 8234
9179 8945 8128
8874 8792 8735
8920 9112 8262
8201 9191 8796
8507 9070 8764
9211 8904 8025
8341 8982 8922
8114 9103 8909
9186 8661 8434
8735 8223 9026
8140 8619 9137
7894 8733 9162
8781 9155 8326
9039 8239 8860
8969 8601 8739
8211 9221 8758
7893 8836 9157
8184 9147 8835
9017 8439 8731
8601 9143 8603
9051 9064 8188
8960 8957 8457
8390 9210 8755
8143 8753 9085
9009 8249 8884
9073 9130 8109
7991 8813 9105
8124 9131 8898
9058 8429 8719
8955 9277 8119
9312 8756 7967
8124 8622 9123
8475 9086 8744
8170 9091 8912
9104 8936 8263
9034 8094 8902
9026 8536 8713
8660 8326 9006
8288 9285 8601
8785 8515 8848
9345 8416 8424
8784 8198 9037
9008 8160 8904
8485 8512 9075
9228 8184 8710
8879 8769 8759
7988 8949 9027
9185 8600 8474
8403 9243 8627
9083 8959 8316
8830 8489 8817
9209 8896 8073
9317 8561 8342
8435 8683 8987
9014 9167 8012
8495 9110 8723
8686 9016 8655
9263 8698 8372
8653 8343 9018
8418 8799 8999
8465 9207 8698
9217 8766 8326
9146 8008 8797
8942 8032 8961
8710 9121 8445
9156 8140 8781
9362 8420 8330
9001 9208 8060
9224 8822 8157
8530 9065 8761
8913 9001 8542
8310 9236 8703
8841 7874 9030
8409 9105 8790
8488 9080 8727
7966 8816 9097
8559 9026 8794
9056 8146 8874
8396 8726 9017
8208 9256 8648
8828 8190 9034
8384 7878 9191
9072 8576 8704
8644 9177 8530
8632 8086 9137
9112 8688 8514
8659 8789 8889
9234 8884 8072
8937 8495 8776
8184 9044 8948
9065 8969 8397
8741 8717 8838
9336 8587 8296
8935 9218 8191
9074 8950 8329
7910 8742 9152
8866 9074 8526
8817 9004 8596
9238 8771 8245
8454 9108 8741
9195 8881 8160
9152 8476 8648
8787 8892 8608
8932 9257 8143
8331 9151 8780
8134 9270 8695
9181 8746 8336
9300 8833 8011
8769 8741 8806
8966 8486 8764
9172 8970 8085
9217 8894 8030
8202 8775 9076
9151 8149 8745
8499 8385 9033
8981 8858 8667
9097 9082 8098
8977 8932 8408
8689 9166 8526
8567 8868 8858
