1106 180.171
29425 26162 25903
29316 26496 25760
29143 25853 26557
28556 27007 25969
28371 26049 27116
28262 26569 26811
28598 25992 27016
28595 26953 26195
28402 26735 26625
28465 26922 26286
28965 25899 26753
29273 25936 26359
28518 26527 26854
28482 26390 26999
28441 26476 26913
29016 25880 26669
28656 26130 26984
28607 26212 26953
28449 26201 27003
28888 25966 26819
28615 26187 26926
29207 26519 25786
28858 25945 26861
28839 26126 26790
28745 26075 26948
28704 26851 26290
28477 26588 26809
28538 26572 26802
29055 26708 25857
28753 26102 26882
29325 26408 25804
28793 26839 26166
28687 26172 26895
29129 25894 26534
28896 26778 26202
29363 26335 25769
29192 26027 26395
28563 26514 26839
29233 26116 26391
28816 26764 26239
29419 26127 26011
29385 26042 26101
28905 26207 26682
28527 26892 26292
29380 26225 25907
28549 26653 26716
28694 26072 26988
29342 26152 26149
29370 26274 25870
29377 26230 25957
29244 26514 25778
28734 26916 26141
29422 26062 26058
29198 26593 25877
28735 26437 26767
29248 26481 25917
29008 26782 25982
28660 26652 26598
28891 26717 26259
29093 26554 26229
29367 26046 26124
29344 26023 26231
28819 25973 26868
28707 26869 26215
28678 26574 26693
28599 26631 26617
29017 26035 26612
29392 26197 26026
28441 26910 26401
28852 26902 26059
28836 26857 26107
29407 26087 26014
28885 26729 26246
28605 26798 26485
28669 26281 26862
28572 26343 26997
28534 26637 26785
29080 26080 26519
28628 26530 26831
29365 26309 25837
29061 25944 26658
28552 26879 26283
28883 26863 25989
29364 26328 25847
29399 26176 25806
28575 26899 26260
29151 26541 26054
29199 26669 25819
28774 26284 26726
29059 26367 26434
28538 26718 26745
28523 26815 26623
29118 26266 26404
28674 26210 26882
29335 26215 26070
28867 26870 25841
28669 26890 26278
28728 26326 26827
28996 26018 26736
29102 26067 26486
29131 26052 26495
29375 26096 26114
29003 26090 26678
28808 26033 26834
28783 25978 26921
29348 26345 25826
28780 26695 26466
29360 26342 25886
28695 26307 26847
28698 26887 26218
28924 26706 26237
28684 26463 26779
28739 26833 26244
28443 26410 26909
29351 26147 26158
28997 26677 26112
29313 26250 26068
29025 26368 26470
29113 26536 26062
29354 26233 25936
29321 26414 25896
28579 26742 26594
29206 26488 25951
29047 26616 26048
29044 26305 26492
28837 25996 26829
29311 26357 26039
29332 26228 26077
29287 26449 25895
29081 26700 25817
28831 26799 26210
28829 26807 26139
29318 26319 26022
28648 26602 26616
29306 26290 26045
29234 26223 26250
29119 26253 26447
28573 26597 26720
28984 26634 26179
28824 26143 26822
29145 26407 26172
29112 26012 26510
28842 25969 26815
29255 26473 25915
28726 26438 26769
28700 26088 26917
29266 26406 25931
29241 26153 26321
28799 26884 26078
28554 26625 26669
29021 26205 26601
29291 26333 26069
29070 26330 26411
29406 26128 26058
29222 26401 26075
28941 26829 26003
28705 26353 26776
28583 26816 26510
29052 26747 25885
29174 26008 26406
28874 26757 26309
28843 26762 26264
28864 26835 26079
28790 26468 26632
29263 26063 26317
29259 26094 26286
29172 26159 26415
28934 26538 26399
28928 26190 26709
28857 26276 26732
28822 26378 26670
28637 26293 26878
28590 26826 26452
29159 26236 26382
29186 26498 26016
28874 26673 26442
29231 26351 26136
29029 26676 26073
29285 26200 26199
29097 26607 26033
29088 26570 26130
28877 26466 26537
29202 26216 26299
28745 26867 26235
29262 26068 26273
28749 26751 26370
28975 26247 26586
28778 26831 26325
28785 26686 26439
29212 26456 26075
29179 26396 26183
29169 26550 25997
29268 26450 25864
28956 26671 26206
29092 26561 26075
28803 26810 26156
28635 26914 26193
28919 26663 26317
29075 26178 26511
28910 26386 26626
28769 26278 26853
28525 26412 26904
28994 26217 26607
28568 26619 26711
28725 26874 26192
29076 25987 26575
28951 26859 25995
28748 26534 26598
28616 26789 26547
29122 26370 26284
29308 26373 25926
28958 26042 26745
28853 26584 26459
28650 26707 26601
28861 26087 26748
28622 26271 26913
28831 26681 26420
28798 26817 26261
29065 26605 26056
28701 26140 26875
28632 26878 26407
29347 26201 26146
29328 26353 25989
28846 26435 26636
28754 26720 26505
28658 26106 26909
28771 26478 26630
28713 26829 26387
29396 26195 25905
28646 26211 26897
28622 26581 26707
29233 26518 25829
28995 26725 26107
28814 26693 26315
29299 26447 25814
29149 26173 26479
29099 26360 26365
29063 26445 26269
29056 26265 26454
28630 26359 26900
29238 26499 25928
28913 26697 26312
28788 26396 26652
29167 25975 26482
28860 26221 26722
28860 26181 26731
28525 26791 26603
29208 26479 26006
28590 26376 26874
29066 26262 26460
28987 26312 26496
28931 26363 26544
28762 26566 26578
28742 26307 26808
28633 26362 26860
28725 26822 26475
28879 26803 26194
28797 26705 26310
28611 26617 26639
28862 26495 26560
29354 26136 26114
28943 26473 26503
29012 26183 26627
29004 26690 26083
28812 26193 26743
29106 26339 26392
29225 26504 25925
28841 26111 26778
29046 26591 26143
28986 26521 26337
28932 26323 26549
29302 26425 25812
29026 26108 26576
28801 25993 26866
28757 26489 26643
28718 26512 26647
29194 26324 26292
28640 26214 26899
28618 26600 26689
29124 26004 26555
29153 25980 26448
29020 25970 26619
28947 26638 26355
28826 26687 26347
28758 26577 26531
29111 26280 26377
28976 26567 26268
28962 26143 26650
29050 26411 26368
28717 26691 26570
28595 26461 26865
28642 26506 26786
29032 26510 26331
28996 26256 26525
28847 26641 26508
28784 26380 26698
28556 26612 26749
29350 26273 25977
29035 26643 26153
28936 26263 26674
29303 26182 26227
29356 26200 25979
29108 26599 26009
28765 26707 26349
29239 26349 26134
29287 26241 26096
29175 26398 26163
29167 26582 25944
29141 26188 26428
29091 26404 26361
29011 26494 26333
28900 26003 26782
28865 26299 26663
29282 26261 26092
28898 26294 26667
29217 26312 26177
29182 26636 25860
29009 26562 26295
28966 26536 26374
29353 26344 25961
28973 26626 26265
28945 26076 26711
29251 26295 26164
28588 26608 26705
29084 26443 26254
28782 26562 26583
29217 26166 26352
28892 26619 26384
29185 25895 26477
29139 26452 26098
28989 26417 26474
28939 26315 26547
28929 26742 26165
29275 26298 26090
29270 26483 25818
28871 26440 26556
29164 26430 26144
29136 25984 26504
28979 26244 26566
29077 26002 26573
28972 26656 26129
29261 26020 26366
28883 26646 26352
28690 26747 26550
29253 26427 25971
29243 26317 26154
29079 26218 26495
29054 26661 26013
29359 26175 26031
29293 26169 26248
29246 25985 26384
29216 26392 26099
29197 26244 26327
28992 26260 26535
28881 26304 26648
29133 26289 26307
28721 26506 26634
28560 26363 26878
29033 26423 26380
28954 26549 26340
29183 26525 25947
28981 26235 26568
28894 26684 26337
28703 26826 26388
29205 26326 26197
28901 26763 26117
28870 26288 26673
28794 26385 26690
28736 26467 26715
28677 26698 26595
29175 25982 26424
28928 26594 26417
28893 26724 26241
28781 26402 26685
29328 26106 26224
29296 26383 25939
29229 26241 26255
29089 26671 25974
29177 26503 25968
28969 26643 26173
28745 26753 26430
29342 26338 25993
29131 26518 26104
29398 26154 26043
29322 26362 25811
29141 26446 26186
29037 26217 26540
28829 26130 26768
28886 26794 26145
28961 26546 26310
28850 26389 26592
28775 26492 26593
28760 26748 26442
28750 26394 26743
28692 26341 26828
28595 26666 26639
29020 26485 26393
28940 26516 26413
28879 26755 26219
28849 26347 26640
29272 26073 26265
29120 26310 26306
28990 26464 26402
28742 26785 26423
28724 26552 26628
29154 26002 26421
28916 26785 26090
29142 26580 26027
29098 26038 26516
28972 26524 26328
28965 26500 26410
29267 26312 26082
29229 26374 26119
29124 26382 26275
28971 26419 26515
28887 26169 26741
28761 26781 26344
29319 26258 26039
29102 26033 26512
28999 26575 26254
28967 26505 26397
28911 26449 26522
28791 26696 26341
28621 26391 26851
28578 26691 26622
29212 26287 26210
29061 26610 26121
29032 26336 26457
28848 26420 26589
28937 26239 26661
28690 26550 26739
28965 26248 26565
29281 26405 26018
28971 26610 26304
28807 26642 26502
28953 26154 26655
28815 26294 26699
29216 26451 25964
28807 26545 26566
29280 26186 26264
29126 26365 26260
28950 26286 26557
28805 26659 26448
28712 26451 26732
28947 26507 26452
28628 26614 26635
29041 26699 25941
29277 26261 26127
29364 26138 26084
28953 26722 26127
29254 26399 26023
29239 26442 25941
29166 26433 26086
29151 26160 26440
29034 26432 26345
28840 26528 26521
28828 26050 26820
28793 26503 26591
29225 26421 25972
29181 26177 26354
29039 26497 26277
28982 26095 26642
29226 26404 26061
29158 26449 26115
29047 26564 26190
29016 26038 26645
29165 26659 25948
29000 26329 26473
28827 26576 26530
28803 26250 26849
29298 26217 26087
29030 26652 26030
28764 26391 26712
29098 26493 26222
29009 26551 26300
28724 26618 26552
29038 26155 26527
28589 26344 26950
28774 26413 26704
29281 26460 25843
29261 26462 25868
29164 26495 26036
29003 26648 26164
29043 26146 26557
29173 26155 26358
29324 26238 26025
29001 26300 26502
28817 26779 26219
28777 26110 26853
29257 26239 26156
28809 26337 26698
28557 26565 26786
29244 26302 26190
29142 26586 26025
29080 26460 26249
28961 26785 25996
29077 26226 26477
28838 26653 26475
29295 26196 26157
29127 26194 26412
