652 482.862
17840 17783 18055
17875 18137 17529
17763 17730 18238
16877 18375 18252
17502 18450 17496
17416 17434 18812
17860 18032 17722
17716 18335 17406
17880 17794 18042
17591 18123 17962
17831 18220 17424
18041 17713 17967
17701 18045 17895
17773 18021 17870
17255 18038 18397
17878 17721 18153
17043 18369 18156
17590 17904 18243
17817 18114 17575
17321 18001 18383
17777 17895 18040
17891 17757 18071
17586 18357 17608
17553 17561 18570
17538 17707 18437
17898 18096 17577
17948 17542 18201
17719 18007 18033
18003 17899 17743
17886 17639 18239
17126 18617 17657
17752 17557 18412
17124 18177 18287
17235 18042 18366
18110 18068 17223
17739 17791 18172
17219 18043 18352
17476 17542 18665
17802 17807 18144
16880 18436 18155
18023 17626 18042
17215 17884 18605
17619 18359 17459
17624 17831 18257
17352 18301 17902
17239 18336 18026
16753 18093 18603
17923 17964 17699
18005 17808 17868
17903 17627 18258
17511 18115 17990
17457 18046 18202
17994 18149 17404
17136 18268 18274
16856 17537 19038
18123 17506 18012
17976 17587 18129
16911 18133 18585
16868 18007 18632
18011 17745 17928
17800 17760 18154
17695 18203 17647
17601 17502 18632
17571 17662 18522
18178 17702 17761
17901 18006 17754
17197 18433 17903
18017 17449 18242
17579 18332 17633
17759 17866 18128
17303 18159 18161
17985 17065 18540
17964 17879 17933
17146 17690 18781
17853 18208 17434
17721 18082 17798
17567 17990 18142
18081 17617 18035
17798 18169 17617
17619 18197 17796
17503 18472 17452
18043 17598 18040
17793 17835 18103
17465 17947 18247
17473 17517 18669
17243 18230 18185
18461 17722 17346
17506 17648 18598
17991 17751 17931
17635 17782 18363
17140 17481 18942
18041 17553 18106
17789 18255 17471
17558 17415 18730
17220 18253 18271
18375 17705 17440
17901 18207 17319
17766 18054 17777
17461 18367 17734
17458 17893 18412
17984 18085 17517
17148 17570 18879
18220 17900 17379
18139 17362 18134
17607 18287 17648
17179 18277 18150
16911 17564 18970
18175 17560 17914
17980 17662 18074
17897 17741 18069
18060 17811 17724
18034 17318 18287
17835 17716 18268
17445 18115 18147
17063 17977 18513
17822 17587 18361
17137 17773 18736
17560 17597 18556
17054 18591 17808
18126 17349 18231
18054 17870 17751
17645 17794 18315
17216 18666 17456
16914 17579 18951
16865 17751 18861
17942 17562 18159
17839 17556 18303
17011 18187 18351
17980 17761 18035
17898 17988 17849
17246 18228 18179
17017 17395 19074
17718 18014 17934
17165 18606 17603
17514 17505 18683
17427 18406 17784
17976 17885 17797
17978 17849 17870
16889 18213 18465
18166 17856 17553
18117 17122 18325
17931 17924 17794
17589 17918 18310
17127 18340 18126
17607 18353 17472
17306 18586 17484
18141 17484 17987
17640 17798 18241
17787 17102 18782
18019 17285 18360
17309 17405 18911
17121 17716 18773
18021 17570 18091
17852 17719 18182
17560 17971 18225
17294 18452 17816
18439 17580 17535
16893 18186 18465
18093 17591 18073
17436 18619 17185
17005 17825 18755
17414 17963 18311
17042 18170 18368
18103 17275 18248
17237 18648 17453
16948 17980 18615
17633 17604 18460
17297 17835 18535
17055 18005 18508
17995 18160 17366
17522 18269 17803
17360 17461 18782
17284 18446 17861
16978 18086 18502
18146 17791 17714
17928 17590 18253
17336 18179 18139
17182 17880 18619
18410 17486 17625
17575 18118 17989
18095 17413 18168
18168 17892 17542
17646 17627 18446
17203 18000 18432
17942 18151 17513
17911 18068 17585
17172 17894 18560
17022 18110 18500
17761 18315 17349
17612 18240 17853
17490 17285 18862
18037 18250 17162
17924 17734 18061
17772 17951 18001
17226 17875 18588
17949 17987 17636
17921 17896 17889
17860 18035 17706
17624 18468 17343
17366 18120 18255
17197 18098 18361
18125 17375 18149
18160 17529 17943
17988 17875 17746
17562 18581 17246
17626 17810 18366
17353 17469 18843
17210 17970 18472
18185 17866 17528
