562 28.1842
9494 8752 7984
9302 8969 7810
8657 9297 8257
8649 8542 8842
8454 8867 8827
9382 8916 7917
9261 9031 7862
8500 8783 8807
8509 9013 8750
8465 8896 8805
9299 8999 7817
9253 9056 7854
8548 9176 8434
9245 9018 7952
9275 9011 7936
8720 9294 8223
8569 8906 8790
9477 8690 8044
8602 9279 8272
8784 8579 8818
9216 9141 7974
9468 8737 8093
8582 9069 8634
9428 8847 7987
9439 8830 8009
9452 8760 7980
8676 8789 8745
8731 9243 8382
8629 8792 8802
8619 9185 8419
8889 8568 8725
8637 8589 8836
8946 8621 8707
8935 9219 8123
9426 8782 8155
9342 8705 8302
8756 9268 8273
8553 8870 8793
9279 8958 8063
9176 9154 8001
9437 8720 8139
8746 8631 8781
8808 8650 8775
9411 8825 8065
8887 8595 8718
8857 8554 8727
9030 8562 8615
8590 8882 8776
8688 8556 8838
8823 8607 8785
8593 8775 8804
9395 8859 8031
9258 8987 8102
9449 8720 8130
8815 8567 8795
9290 8976 8051
8728 8665 8822
9374 8891 8038
8664 9120 8554
8820 8732 8707
9042 9208 8167
9446 8813 8017
9442 8740 8086
8682 8822 8715
9321 8640 8357
9113 8645 8560
9402 8749 8172
8640 8894 8739
9080 9081 8321
8757 9272 8186
8916 9248 8185
8694 9252 8317
9164 9056 8152
9169 9094 8134
8742 8599 8834
8810 8661 8771
9371 8880 8044
8760 8612 8788
8611 8691 8827
9249 9009 8055
8781 8709 8757
9137 9133 8143
9390 8800 8118
9000 8654 8658
9270 8675 8417
9306 8758 8331
9060 8996 8407
9269 9017 8025
9227 9059 8070
9120 8837 8520
8743 9194 8350
8755 8835 8683
8903 8686 8672
9335 8716 8333
8856 8581 8726
8710 9037 8632
9125 8870 8499
9097 8753 8540
8700 9109 8508
8662 8727 8784
9304 8955 8096
8681 8804 8728
9351 8597 8422
8863 8691 8699
9318 8932 8161
8844 8891 8626
8634 9038 8593
9409 8790 8169
9363 8627 8328
8896 8764 8640
8822 8683 8764
9334 8717 8312
8768 8951 8606
8785 8701 8752
9376 8852 8194
8914 8877 8574
8765 8889 8635
9186 8809 8490
9356 8795 8222
8805 8769 8737
9036 8865 8547
9263 8967 8080
8651 8654 8830
8606 8746 8838
8775 8790 8733
8717 8938 8649
9150 9087 8158
8797 8698 8756
8792 8909 8614
8786 8771 8740
8651 8612 8834
9236 8777 8411
9293 8742 8332
8934 8846 8608
9221 8635 8440
9004 8760 8645
8690 9006 8677
8924 8763 8652
8832 8893 8602
8827 9098 8580
9329 8914 8200
9294 8816 8304
8919 8668 8686
8658 8820 8751
9245 8788 8402
8836 8919 8583
8706 8897 8709
8601 8913 8698
9193 8724 8474
9267 8679 8401
8652 9175 8538
8968 9023 8493
8877 8762 8661
8868 8785 8655
8814 9181 8338
8760 9184 8397
8701 8739 8762
9007 8855 8570
8739 9244 8330
9372 8800 8212
9366 8767 8284
8865 8628 8709
8636 8916 8691
8873 8988 8558
9366 8875 8209
8861 8873 8598
9229 8973 8192
9053 9020 8425
9215 8635 8443
9099 9065 8262
9006 9106 8359
8728 8901 8696
9249 8672 8427
9141 8857 8454
8883 8712 8687
9347 8823 8228
8840 8993 8529
9285 8795 8397
9386 8685 8230
8869 8780 8669
8947 8787 8605
9395 8694 8214
8990 9099 8363
8777 8941 8632
9026 8960 8469
9077 9148 8116
8985 9123 8363
9357 8888 8176
8943 8871 8590
8892 8696 8673
9327 8824 8264
9256 8959 8184
9061 8872 8513
8949 9217 8216
8964 9027 8475
9400 8737 8201
8906 9103 8465
