113508 2881.18
9609 8408 8048
9570 8629 8032
9435 8196 8509
8915 9201 8399
8832 8650 8893
8653 8915 8776
8700 8842 8837
9429 8233 8489
9584 8493 8080
9605 8466 8058
9416 8267 8500
8750 8670 8879
8753 8879 8817
8737 8964 8735
9512 8238 8368
9385 8285 8560
8766 8934 8758
9418 8254 8507
8742 8841 8824
8726 8863 8821
8837 8651 8884
9308 8336 8605
8719 8904 8793
9599 8365 8168
8789 8801 8830
9196 8417 8706
9601 8478 8103
8998 9038 8552
8772 8911 8785
9577 8616 8076
8798 8732 8864
9292 8767 8496
8972 9136 8455
9588 8597 8067
8842 8649 8874
9509 8694 8117
8704 8723 8883
8827 9021 8673
8807 9098 8588
9256 8448 8660
9367 8535 8478
9504 8717 8089
9338 8297 8571
9176 8487 8726
9565 8469 8214
9540 8288 8324
9128 9138 8284
8946 9104 8494
8811 8920 8744
9489 8350 8388
8877 8941 8724
8866 9174 8434
9038 8444 8827
9011 9195 8311
9132 9010 8426
8860 9129 8506
8977 9051 8601
8831 8834 8796
9594 8433 8113
8839 8886 8779
9514 8387 8361
8821 8813 8813
9536 8605 8178
8817 8877 8805
9314 8570 8547
9391 8757 8314
9118 8987 8452
9426 8426 8482
9032 9169 8308
9609 8319 8200
9455 8639 8285
9348 8824 8331
9442 8399 8470
9199 8699 8610
8936 8896 8700
9504 8314 8377
9517 8541 8272
9214 8437 8690
9417 8308 8494
9472 8326 8405
9465 8357 8428
9286 8542 8595
8896 8948 8709
9383 8325 8544
9153 8547 8722
9605 8404 8160
8872 8884 8747
9532 8593 8217
8974 9165 8381
8804 8817 8809
8783 8929 8771
9502 8561 8252
9263 8373 8643
9015 8667 8787
9481 8412 8352
8886 8981 8691
9242 8703 8521
9193 9005 8383
8984 8857 8697
8851 8700 8841
8801 8936 8748
8846 9003 8700
9093 9119 8295
9598 8429 8171
8712 8791 8870
9436 8643 8328
9358 8464 8531
9208 9080 8233
8911 9056 8576
9266 8587 8555
8882 9152 8460
9458 8370 8443
9276 8341 8678
9041 9185 8302
8778 9034 8651
9469 8258 8436
9450 8262 8466
9521 8619 8183
9442 8705 8279
9521 8678 8105
9566 8304 8243
9580 8394 8219
9110 8969 8523
9556 8525 8156
9562 8576 8091
9530 8648 8101
9507 8729 8068
8826 8967 8719
9572 8514 8144
9280 8922 8256
9510 8590 8223
9444 8533 8401
9071 8954 8526
9076 8951 8528
9558 8499 8148
9141 9045 8344
9020 8810 8694
9008 8833 8728
8901 8881 8733
9340 8380 8542
9272 8872 8386
9249 8572 8578
9104 9113 8305
9102 8786 8656
9289 8475 8586
9183 8805 8574
8931 9012 8625
8794 8750 8858
9221 8853 8498
9156 8971 8516
9043 8771 8695
8823 8893 8760
9064 9051 8431
9022 9042 8518
8709 8947 8740
9088 9027 8408
8869 9156 8477
9191 8404 8713
9161 8998 8394
9135 8789 8606
9460 8323 8465
9106 9101 8330
9094 9116 8347
9337 8947 8072
8910 9178 8422
9565 8548 8110
9485 8392 8351
9524 8650 8173
8816 8722 8860
9451 8676 8209
8859 8746 8834
9420 8801 8227
8795 8739 8868
9555 8658 8098
8785 8868 8816
9472 8734 8192
9478 8724 8189
9254 8966 8224
9138 8912 8533
9125 8510 8754
9123 9043 8358
9063 8883 8616
8992 8657 8803
8964 8760 8737
8864 9058 8612
8919 8926 8703
9144 9028 8361
9557 8545 8150
9501 8608 8231
9329 8721 8447
9179 8755 8585
9160 8690 8648
8954 8738 8793
9533 8528 8267
9234 8795 8530
9034 8868 8682
8981 9167 8375
9505 8460 8326
8980 9127 8411
8978 9123 8456
9186 9013 8348
8925 9160 8446
9561 8347 8242
9364 8504 8519
9079 8582 8756
9060 9061 8486
9487 8557 8271
9423 8234 8508
9415 8459 8468
9232 8496 8666
9081 9162 8265
8810 8938 8741
9403 8344 8501
9072 9076 8369
9497 8294 8382
9433 8452 8464
9209 8634 8564
8890 8813 8801
8948 8751 8790
9376 8728 8355
9218 8434 8676
9191 8555 8646
9032 8861 8689
8888 8844 8769
9046 8724 8712
9371 8661 8418
9018 9064 8458
