194753 2820.35
4025 3402 3307
3493 3125 3830
3455 4089 2932
3266 3256 3929
3057 4144 2981
2910 3921 3556
3381 4106 2948
2930 4052 3380
3476 3139 3836
3457 3156 3854
2926 4079 3309
3895 3690 3237
2946 3935 3540
3421 4096 2962
3215 4140 2989
4013 3422 3262
2986 4081 3269
3188 3956 3504
3254 3264 3918
3263 4139 2996
3772 3907 3019
3780 3464 3578
3611 3994 2975
3045 4055 3352
3431 3165 3865
2997 4133 3095
3012 3739 3724
3050 4062 3287
2993 3991 3477
3079 4028 3423
3297 4132 2966
3342 3132 3890
3569 3182 3792
3298 3503 3825
3289 3343 3875
3361 3622 3721
3840 3681 3337
3180 3721 3715
3438 3697 3656
3529 3176 3809
3174 3289 3915
3769 3888 3134
3806 3834 3143
3528 3225 3820
3552 3214 3789
2953 3985 3493
3008 4067 3358
3903 3669 3275
3598 3200 3764
3575 3219 3767
3848 3425 3581
3976 3455 3331
3269 4098 3147
3450 3276 3832
3320 3341 3885
3397 4094 3052
3273 3280 3906
3132 3308 3910
3030 3844 3648
3022 4069 3305
2958 4127 3111
3523 3310 3785
3278 4118 3009
3955 3582 3219
3695 3967 3047
3113 4136 3003
3693 3968 3087
3093 4123 3091
3941 3404 3445
3911 3723 3066
3685 3945 3120
3546 4036 3150
3803 3786 3233
3426 3208 3854
3958 3334 3421
3757 3602 3480
3638 3312 3710
3991 3391 3373
3776 3730 3398
3106 3862 3601
3071 4046 3378
2978 3970 3506
3570 4025 3013
3278 4117 3034
3514 4064 3044
3197 3866 3587
3368 4097 3039
3238 3378 3883
3548 3172 3803
3407 4086 3027
3632 3708 3521
3931 3417 3455
3727 3807 3299
3566 3209 3775
3432 3942 3321
3282 3337 3888
3683 3981 3061
3724 3901 3156
3091 4126 3104
4009 3475 3204
3651 3776 3418
3878 3567 3400
3737 3501 3614
3032 3668 3757
3374 3460 3795
3165 3914 3590
3855 3529 3441
2970 3781 3693
3986 3556 3193
3656 3656 3486
3140 3898 3591
3016 3997 3461
