370 18.6507
25383 24427 24537
25435 24193 25006
25390 24641 24425
25456 24532 24501
25308 24394 24901
25209 24356 24943
25137 24515 24608
25428 24251 24806
25419 24298 24957
25238 24730 24324
25437 24599 24380
25113 24507 24791
25363 24561 24437
25460 24559 24414
25348 24663 24316
25478 24512 24456
25698 24530 24349
25450 24183 24869
25413 24330 24922
25314 24483 24735
25154 24486 24846
25372 24366 24747
25241 24344 24953
25334 24271 25051
25698 24458 24393
25336 24664 24413
25255 24421 24864
25238 24281 24993
25806 24064 24967
25790 24448 24296
25375 24231 25050
25364 24353 24913
25279 24436 24762
25733 24470 24286
25401 24584 24435
25161 24470 24796
25746 24453 24284
25619 24668 24209
25500 24640 24276
25186 24457 24817
25305 24695 24489
25859 24478 24015
25673 24567 24156
25627 24576 24136
25469 24517 24453
25655 24519 24402
25435 24843 24116
25747 24529 24272
25732 24502 24333
26055 24047 24976
25936 24052 25018
25925 24318 24205
25615 24560 24211
25368 24702 24253
26097 24026 24980
26063 24113 24442
25923 24213 24763
25859 24432 24454
25795 24594 23969
25445 24756 24228
25312 24626 24476
25751 24475 24211
25553 24736 24187
25448 24765 24195
25410 24527 24522
26113 23984 24940
26038 24048 24947
25863 24423 24245
25445 24535 24463
25222 24317 24977
25193 24412 24927
25995 24008 24998
25970 24011 24992
25918 24126 24868
25897 24068 24931
25889 23931 25038
25850 24564 24042
25806 24509 24059
25758 24449 24366
25742 24589 24034
25630 24574 24106
25577 24677 24106
25548 24712 24200
26167 23914 24825
25751 24600 23975
25733 24607 24076
25719 24388 24490
25523 24533 24253
25321 24626 24469
25996 24060 24709
25978 24117 24907
25881 24374 24043
25852 24450 24056
25564 24674 24233
25521 24743 24239
25514 24777 24163
26146 24014 24907
26133 23927 24976
26099 23916 24984
26059 23934 25003
25521 24215 24635
25379 24274 25003
25365 24365 24870
25878 24172 24766
25868 24210 24819
25616 24549 24230
25485 24763 24196
26129 24015 24937
26069 24031 24844
26054 24301 24626
26051 24055 24834
25979 24063 24638
25949 24045 25001
25868 24403 24126
25839 23966 25054
25838 24182 24939
25559 24695 24209
25480 24758 24212
25384 24210 25091
