39573 540.061
4001 3370 3223
3536 3172 3784
3434 4064 2961
3242 3294 3906
3216 4135 3064
2958 3762 3692
2987 3819 3657
3238 4124 2992
3013 3829 3653
3714 3219 3675
3709 3940 2974
3511 3233 3813
3702 3202 3681
3568 3184 3777
3455 3203 3858
3999 3357 3239
3988 3387 3202
3374 4092 3030
3591 3182 3755
3793 3678 3358
3239 4117 3097
3682 3980 3025
3250 4120 3001
3858 3724 3184
3818 3759 3269
3620 3978 3045
3351 3263 3877
3148 3778 3660
3355 3947 3465
3598 4002 2970
3491 4060 3009
3571 4024 3066
3238 4107 3179
3646 3239 3706
3335 4111 3107
3162 3877 3603
3407 4089 3080
3484 3226 3826
3332 4099 3131
3078 3745 3695
3983 3436 3160
3028 3740 3700
3118 3858 3623
3746 3868 3076
3570 4025 3013
3265 3271 3901
3816 3772 3086
3093 4123 3091
3302 3329 3884
3692 3956 3000
3347 4069 3230
3236 4073 3235
3684 3943 3053
3757 3807 3274
3404 3242 3872
3059 3845 3631
3296 3351 3892
3019 3967 3498
3046 3973 3470
3442 4024 3254
3485 4061 3037
3215 3401 3888
3784 3811 3141
3764 3721 3343
3305 4048 3362
3668 3261 3699
3975 3447 3278
3370 3894 3496
3618 3617 3598
3981 3393 3325
3577 3273 3764
3283 3475 3822
3310 3642 3722
3081 3984 3459
3065 3791 3678
3039 3704 3742
3546 4036 3150
3091 3926 3558
3676 3222 3689
3391 3288 3866
3067 3873 3607
3813 3541 3479
3187 3899 3569
3963 3459 3262
3799 3612 3405
3916 3491 3335
3761 3737 3424
3932 3417 3388
3394 3706 3622
3058 3844 3646
3717 3714 3461
3291 3639 3741
3122 3996 3418
3153 3622 3777
3183 3457 3859
3085 3855 3627
3492 3307 3823
3510 3353 3804
3691 3937 3020
3465 4040 3137
3865 3623 3303
3565 4000 3218
3815 3804 3110
3263 3426 3850
3766 3861 3155
3648 3768 3460
3831 3441 3546
3949 3520 3259
3598 3994 3120
3449 3866 3456
