1075 38.1743
16243 16597 17337
16677 17037 16505
16581 17074 16420
16432 17122 17096
16262 17166 17058
16605 17039 17090
16892 16705 16723
16607 17053 16973
16571 17055 16984
16624 17021 17074
16138 17190 17028
16530 16928 17129
16353 17365 16807
16550 17132 16815
16331 17144 17059
15811 17366 16655
16171 16555 17376
16369 17255 17012
16374 17191 16981
16155 17100 17151
16534 17177 17013
16710 17014 16958
16850 16969 16984
16362 17179 17048
16576 16922 17122
16630 16604 17190
16545 17171 16910
16650 17033 16928
16707 16876 17084
16631 16757 17155
16645 16723 17158
16635 16906 17090
16622 17060 16777
16639 16970 17080
16588 16837 17265
16454 17180 16934
16528 16876 17193
16612 16915 17177
16540 16928 17119
16569 17114 17020
16532 16894 17191
16485 16930 17301
16617 16833 17149
16564 17068 17022
16589 16683 17197
16339 17019 17320
16542 16920 17124
16493 17118 17149
16688 17023 16944
16636 16862 17138
16519 17019 17179
16078 17271 17016
16249 16806 17336
16220 17035 17190
16107 17113 17337
16375 17130 17043
16695 16785 17099
16633 17036 16897
16580 16855 17184
16488 16772 17301
16308 17144 17091
16068 16721 17373
16129 17087 17223
16632 16733 17149
16650 16862 17119
16100 17068 17338
16719 17024 16891
16349 17183 17045
16652 16906 17076
16399 17046 17153
16681 16979 17056
16419 17130 17016
16722 17012 16924
16569 16978 17092
16334 17128 17062
16571 17092 16914
16604 16754 17191
16525 16940 17211
16739 16853 17034
16657 16860 17139
16440 17190 16890
16777 16998 17012
16631 16928 17094
16536 16996 17122
16135 17144 17093
16188 16781 17364
16619 16661 17215
16549 17145 16946
16621 17058 16912
16479 17004 17198
16485 17208 16880
16660 16812 17086
