6043 2047.33
29695 25932 26063
29523 25485 26567
29327 26518 25908
28469 27053 26590
28247 26477 27361
28088 26632 27292
28137 26714 27291
28162 26960 27014
28197 26766 27249
29553 25509 26522
28336 26479 27349
29422 25532 26690
29464 25548 26656
28214 26574 27320
28292 26755 27184
29119 26702 25918
28561 27024 26492
29496 25640 26572
28246 26641 27279
28272 26679 27238
28269 26680 27252
28401 26802 27086
28331 26982 26990
28373 26846 26995
28312 26706 27153
29320 25602 26819
28200 26903 27106
29385 25569 26719
29684 25814 26174
29373 25614 26731
29386 26495 25929
28480 27042 26721
28379 26943 26827
28531 26993 26654
28486 27012 26806
28842 26292 26950
28227 26666 27266
28950 26855 26206
28733 26345 27035
28494 26884 26864
28450 26926 26809
28299 26741 27178
28822 26759 26470
28328 26578 27289
28234 26873 27078
29463 25964 26391
28415 26477 27304
29589 25674 26372
29517 25692 26470
29148 25868 26912
28452 26620 27223
29339 25716 26750
29586 25703 26404
29041 25830 27057
29337 25582 26807
29245 25725 26842
29642 25741 26268
29051 26236 26762
28394 26841 27020
28904 26598 26640
28601 26742 26927
29460 26420 25993
29629 25846 26198
29565 26019 26114
29531 25822 26364
28556 26625 27038
29277 26558 26068
28440 26450 27254
28467 26528 27188
28407 26625 27229
29276 25630 26879
29511 26290 25981
28388 26673 27192
28647 26973 26560
28239 26694 27236
29653 26000 26045
28320 26652 27272
28316 26676 27242
29503 26375 25937
28353 27003 26859
29606 26005 26129
28752 26895 26376
29525 25988 26299
28805 26749 26521
28993 26604 26503
29124 26127 26692
28511 27036 26691
28212 26849 27164
28503 26216 27260
29291 26462 26078
28334 26793 27097
28293 26826 27109
28635 26081 27200
28538 26660 26999
29346 25571 26754
28496 26275 27309
29451 26338 26092
28957 26710 26303
29306 25796 26736
29231 26026 26712
28608 26288 27207
29602 25918 26181
29530 25662 26484
28524 26932 26797
29537 25811 26355
29345 25651 26688
29273 25836 26683
28434 26730 27029
28659 26917 26505
29582 26178 25969
28698 26571 26973
28619 26967 26591
28506 26788 26893
29283 26188 26443
29563 25833 26283
29649 26054 26017
28719 26229 27101
29080 26634 26289
29533 26258 26002
29432 26209 26220
29188 26270 26532
29546 25755 26437
29334 26333 26215
29681 25939 26051
29615 26075 26022
28922 26004 27025
28222 26610 27314
29617 25784 26258
29319 25625 26759
28896 26662 26497
29561 25685 26444
28939 26630 26450
28443 26863 26889
29570 25616 26424
29670 25912 26099
28764 26417 26966
28724 26512 26902
29541 26033 26209
28489 26829 26957
29667 25887 26145
29182 25826 26820
28916 26554 26597
29677 25779 26175
28811 26776 26483
29015 26543 26480
28430 26916 26824
28738 26173 27090
28312 26839 27065
29500 26290 26010
28777 26166 27115
29248 26121 26511
29254 26466 26095
28629 26299 27196
29190 26562 26164
29390 26136 26328
29097 25898 26970
29094 26584 26224
28605 26836 26728
28362 26719 27125
28560 26899 26745
28588 26565 27135
29529 25761 26419
29367 26214 26294
29152 26319 26507
28232 26799 27146
29527 26048 26108
28689 26868 26624
28891 26655 26617
28664 26240 27143
29567 25977 26190
29437 26370 26037
28829 26876 26352
28621 26638 26937
28346 26434 27312
29572 25706 26350
29598 26167 25957
28680 26910 26686
29622 25679 26315
28786 26726 26672
28549 26665 26965
29519 25594 26521
29249 26353 26333
29493 26210 26119
28966 26283 26768
28317 26533 27299
29232 26185 26460
29029 26309 26741
29579 26178 26007
29213 26439 26266
28533 26929 26706
28476 26385 27295
29108 26084 26815
29593 25669 26412
29223 25746 26837
28474 26669 27071
28461 26432 27216
28457 26399 27219
28668 26699 26882
28404 26618 27233
28770 26746 26666
28746 26850 26581
29347 25896 26613
29065 26491 26517
29210 26159 26601
29073 26163 26747
28760 26471 26870
28550 26796 26790
28815 26404 26913
28675 26443 27018
28963 26427 26653
28793 26447 26794
29007 26076 26954
29070 26350 26561
28780 26771 26610
28692 26811 26636
28928 25993 27005
28322 26815 27048
29000 26401 26658
28615 26334 27168
28421 26541 27291
29308 26508 25947
29418 26202 26244
29650 26144 25962
28875 26686 26579
29488 26013 26232
29486 26074 26250
29558 25588 26466
29398 26137 26322
29648 26102 25966
29133 26648 26100
29363 26398 26106
29195 26206 26528
29060 26251 26678
29160 26057 26783
28934 26233 26856
29331 26277 26275
29370 26063 26360
29264 25857 26701
29323 26096 26515
29056 26306 26716
28636 27038 26447
28513 27001 26569
29441 25766 26607
29037 26690 26399
28851 26286 26962
29427 26264 26143
28596 26481 27134
29490 26044 26187
28911 26688 26441
28355 26945 26812
28626 26569 26974
29625 25844 26256
28968 26628 26558
28503 26735 26955
28988 26609 26401
29660 25909 26160
29396 26194 26270
28367 26682 27191
29418 25880 26453
29456 25770 26501
29236 26327 26340
28593 26819 26765
28983 26147 26905
28908 26296 26834
29290 25975 26566
28709 26523 26941
29113 26131 26650
28340 26955 26906
28539 26768 26852
29270 25852 26628
29403 25735 26682
28944 26381 26774
28777 26281 27045
29267 26551 26082
28570 26239 27213
29200 26255 26487
29548 26190 26033
29207 26359 26279
29026 26510 26536
28576 26590 27007
28799 26696 26635
29004 26460 26585
28866 26834 26325
29625 25928 26124
29252 26501 26155
29167 26273 26435
28365 26906 26875
29200 25774 26917
29090 25944 26897
28420 26881 26921
28583 26793 26801
29599 26114 26019
29425 26099 26272
28885 26490 26695
29203 26346 26422
28855 26220 26934
29225 26393 26213
29354 25923 26595
29294 26301 26394
28383 26767 27123
29020 26391 26627
28771 26086 27160
29220 26204 26539
28713 26388 26978
28947 26485 26647
28514 26581 27071
28522 26508 27159
29661 25890 26145
28471 26689 27129
29382 26061 26545
29574 25931 26193
29193 26374 26368
29470 26008 26385
29085 26154 26724
28647 26744 26786
29593 26149 26027
29343 26232 26317
28750 26442 26932
28837 26375 26829
29310 26247 26309
29555 26105 26029
29545 26118 26055
29296 26363 26184
28568 26499 27157
28533 26809 26849
28470 26861 26910
29506 25995 26298
29139 26342 26428
28361 26696 27177
29079 26068 26840
