3311 120.059
25490 24517 24390
25700 24383 24808
25549 24437 24768
25588 24363 24842
25457 24464 24719
25508 24452 24731
25429 24412 24862
25612 24344 24908
25722 24356 24795
25532 24441 24714
25582 24129 25041
25672 24169 24873
25640 24278 24842
25570 24192 24961
25562 24175 25052
25675 24143 24894
25638 24175 25021
25476 24049 25086
25738 24058 24936
25632 24122 25079
25767 24062 24857
25421 24050 25096
25714 24096 24951
25609 24224 24912
25211 23823 25107
25209 23843 25129
25544 24210 25056
25533 24409 24778
25454 24505 24546
25828 24332 24643
25817 24239 24715
25772 24204 24796
25673 24280 24836
25514 24276 25024
25660 24127 25043
25701 24151 24878
25787 24189 24818
25654 24410 24763
25757 24244 24792
25632 24419 24746
25593 24177 24930
25737 24295 24780
25809 24411 24723
25456 24518 24461
25615 24503 24581
25858 24434 24628
25868 24329 24581
25748 24480 24686
25665 24472 24708
25816 24455 24528
25602 24514 24447
25706 24230 24842
25754 24249 24816
25707 24209 24820
25538 24212 24921
25541 24548 24348
25828 24217 24778
25842 24435 24596
25860 24326 24599
26011 24224 24651
25973 24248 24708
25969 24165 24771
25931 24153 24789
25928 24187 24724
26105 24192 24589
25951 24308 24466
25584 24251 24915
26036 24226 24508
25928 24272 24590
26093 24193 24638
25984 23981 24720
25806 24223 24781
25699 24159 24867
25654 24247 24850
25795 24152 24820
25454 23896 25104
25419 24102 25090
25605 24191 24923
25739 24150 24823
25708 24117 24907
25663 24188 24928
25640 24257 24857
25641 24234 24869
25682 24089 24981
25641 24289 24841
25622 24384 24778
25684 24483 24494
25750 23989 24917
25624 24199 24892
25688 24184 24870
25548 24205 24938
25416 24416 24799
25590 24404 24784
