42395 1260.66
19013 16738 16218
17795 18609 14712
17777 15462 18616
15925 15917 19779
15856 19396 16099
14792 18204 18273
16890 15557 19356
14905 18016 18635
15183 19019 17215
15533 17717 18788
15128 18420 18227
14998 17580 18988
17813 15703 18496
17909 15602 18471
15362 19031 17121
14950 18921 17457
15246 17983 18596
15005 17249 19189
15092 18704 17802
17676 18688 14845
16038 15819 19738
14935 18616 17947
18935 16844 16462
17523 15639 18888
18403 17608 16248
15472 19222 16942
18598 17661 15336
15941 16423 19527
17480 18778 15202
16545 17267 18781
16758 19100 15700
17381 15621 19044
17672 18817 15059
18553 16371 17324
15853 16263 19657
15580 18273 18096
16492 16966 19210
15283 18775 17769
18104 18220 15390
15499 17548 18936
18211 18003 15811
16391 19321 15877
15189 18385 18206
18096 18268 15246
16663 15673 19461
18918 17098 15993
16268 19349 15545
16716 17463 18483
16309 15998 19561
16247 15883 19686
16397 16308 19387
16423 18961 16708
17968 18452 15020
15421 17802 18813
17415 18894 14908
15303 17954 18876
15285 18656 17816
16656 16320 19324
16950 16580 19246
16421 15803 19703
15998 19378 15834
17402 15754 19007
17304 18201 17034
16334 18079 18034
17595 15662 18805
15033 18240 18252
18622 16998 16937
18805 16726 16795
17432 18128 17166
18413 17163 16693
16380 15868 19588
15605 19216 16627
17651 15842 18683
17507 17421 17604
17133 18984 15631
16813 18881 16350
16445 19146 16053
16479 18608 17009
18145 18249 15326
18740 16146 16833
16851 16800 18741
16614 18366 17348
17974 18419 14771
16691 18150 17650
17389 18302 16299
17927 16540 17981
15623 17652 18857
18085 18285 15109
16908 15905 19348
18577 16871 16975
15216 18153 18379
16361 18279 17520
16283 16363 19477
17751 18345 16115
18720 17205 16649
17455 17897 17271
16109 16141 19651
15902 18734 17461
16984 15778 19262
17010 17669 17847
15977 15720 19752
18970 16921 16262
15323 18590 17868
15067 18800 17713
16628 19082 16388
17586 16506 18570
16337 17555 18605
15638 18751 17412
18348 17039 17144
15973 19361 16063
17367 18766 15403
17562 17800 17437
15118 18636 17833
18247 16909 17537
17850 18429 15152
17003 15743 19226
15672 16822 19402
18277 18122 15272
16124 19381 15788
17834 17145 17686
16843 16801 19026
16018 18562 17671
16215 16062 19676
16468 19304 15729
16222 19260 16078
18880 16776 16549
18321 17963 15490
18953 17033 16431
17311 18256 16903
17022 18371 16913
18673 17219 16380
16486 15768 19622
16532 18803 16815
15397 18519 18153
16255 19090 16721
17937 18455 14873
18368 17941 15302
17427 18697 15893
18652 17217 16671
15391 18848 17509
18026 16436 18138
18328 17596 16967
18640 16835 17100
17165 16202 18909
16234 19161 16526
18449 17786 15555
18624 17525 15666
15437 19002 17234
17121 16208 19176
16741 17304 18699
15841 17404 18999
16119 16040 19691
16498 16075 19497
17749 18671 14729
17202 15953 18952
16055 19210 16845
18042 15737 18165
18186 17692 16604
17876 16705 18076
17587 18596 15527
18829 16398 16656
17111 18238 17068
17252 17237 18317
16421 19253 16163
16291 16027 19541
16867 16769 19115
18429 17872 15571
15915 16759 19459
17709 16676 18292
17320 18334 16638
17857 16735 18020
18069 16392 18051
17200 15758 19052
15953 15993 19774
15396 17351 19159
17051 19064 14976
18437 17747 15871
16749 18990 15924
17098 18574 16331
17329 18935 15148
15819 16205 19718
18284 18033 15514
17783 18584 14886
18007 17968 16195
17905 16119 18312
16072 18186 18106
18995 17057 16169
18705 16809 16889
16771 18971 16041
18875 17190 15922
18499 16954 16998
18029 18110 16015
18729 17013 16872
17146 19014 15434
15102 18786 17789
16440 18875 16982
16010 16386 19599
17818 18515 15130
17883 17413 17404
16199 17012 19090
17721 16499 18393
15725 18974 17086
17991 15978 18367
15561 18406 18011
15679 19189 16863
16181 17884 18262
16974 15982 19233
17140 19042 14958
18254 17973 15770
18121 17332 17258
15664 19291 16625
18530 17324 16499
18688 16818 17050
16173 17446 18716
17185 16497 18832
16241 16299 19548
16780 17564 18482
17090 16621 18845
16649 15929 19516
15339 17931 18673
16571 17625 18333
18856 16858 16487
17288 18862 15362
15782 18072 18438
16960 18646 16576
17727 18632 14794
18175 16277 17906
17208 18475 16507
15040 18046 18543
18501 16489 17450
17959 16526 18043
17759 18537 15096
16894 18435 17185
17776 18611 14823
18812 17225 15759
18591 16791 17250
15552 17837 18668
17787 17539 17423
15742 18856 17292
18436 16337 17727
16990 17503 18410
15991 16467 19507
15912 16233 19637
17984 18394 14978
15702 19110 17075
16412 16376 19368
15963 16159 19631
16309 17006 19139
16136 16673 19277
18179 17286 17566
18774 16939 16492
18488 17068 16765
16527 16245 19435
15749 17848 18450
18487 17905 15419
18761 16812 16754
17220 17814 17779
17781 16020 18458
18893 17115 15859
15868 19314 16313
15054 17760 18915
16298 16638 19400
17743 16051 18441
17533 16347 18582
16641 16085 19333
18034 18379 14995
16082 15788 19739
17943 18480 14742
16508 19076 16684
16873 18904 16271
18083 16994 17735
15831 19259 16611
16668 17569 18236
16821 18343 17489
18378 17268 16783
16733 18948 16177
17365 18791 15507
16463 16600 19309
17949 17397 17372
17513 18777 15217
17800 16920 18181
18221 18147 15367
17644 16979 17870
17485 16556 18685
18746 17141 16342
18982 16631 16480
16086 17550 18691
17041 17026 18454
17446 17498 17515
17685 18664 14959
18287 17918 15743
17238 19006 14994
15979 16165 19605
15936 18508 17928
16921 18145 17300
18202 18210 15480
18018 18309 15281
17914 17435 17350
18504 15950 17473
15760 15934 19779
15425 18798 17632
18540 17482 16207
16516 18143 17881
15230 16847 19373
17625 17636 17106
17127 18093 17199
17075 16698 18835
17157 16593 18923
18466 17076 16865
17636 17281 17991
18671 17394 16442
17552 18465 15829
18163 15647 18256
15955 16545 19429
16062 17585 18927
17576 18830 15074
18901 17086 16098
16210 16193 19580
18846 16855 16558
16217 19167 16557
17273 18716 15910
17114 18842 15971
17766 18498 15660
16928 17274 18515
15245 18018 18581
18105 16650 17618
16966 17630 17919
17618 16471 18431
15349 18536 18068
17027 17095 18527
16804 18134 17950
16160 18555 17552
16580 16688 19147
18156 18060 15779
18053 16453 18101
17611 18166 16208
18484 17033 17353
16169 16647 19292
16143 16137 19586
17353 17419 17889
17225 16566 18342
16444 16665 19251
17966 16521 17970
17732 18504 15600
18695 16717 17093
16563 18493 17507
17058 17383 18360
15485 17706 18835
16046 16712 19337
17664 16190 18662
16028 17178 18938
18189 18060 15561
18446 17251 16675
17546 16930 18117
18822 16547 16749
18239 17855 16412
16466 16171 19484
16204 19275 16310
17747 18527 15235
15639 17914 18641
17697 18623 15451
18168 16439 17613
17646 15727 18728
17279 18568 16187
18134 16289 17997
16597 16567 19283
16590 19121 16130
17537 18506 15720
17267 18644 15942
15342 17511 19137
17213 18928 15290
17695 18088 16728
16908 19054 15582
16077 17169 19041
15814 17456 19082
15879 17971 18412
17733 17730 16782
17964 17318 17331
16503 18547 17368
15558 16403 19634
17151 18433 16595
18786 17366 16129
16900 18103 17839
16637 17772 18299
17264 18383 16539
15715 17232 19304
17602 18480 15804
15448 18485 18119
15693 18042 18551
17244 18830 15950
16582 16990 19122
16665 19201 15982
18309 17182 17112
16586 18446 16860
17467 18178 16885
17469 18159 17136
17467 18725 15639
17820 16626 18175
18645 17490 16024
18514 17758 15858
16559 16221 19441
17937 18463 14802
17574 17342 17700
15619 18816 17473
15227 18096 18353
18420 17479 16477
16722 16891 18736
18272 17827 16229
16861 17705 18194
17347 18016 17392
15061 18888 17575
15461 17939 18653
15709 19049 16987
15651 18924 17298
17705 18425 15679
15698 18319 18015
16526 19133 16285
17033 18741 16145
18354 17823 15748
18057 15857 18120
18350 16287 17754
16188 17606 18593
16892 19126 15357
18132 17698 16476
15807 17069 19150
17273 18913 15903
16674 19055 16090
16684 16099 19306
18749 17368 16170
18239 16611 17581
17616 18523 15462
17991 16603 17960
16604 16101 19449
18795 17268 15957
15771 18573 17858
18459 17519 16409
17070 16899 18467
18781 17101 16318
17339 18785 15597
17300 18451 16153
18268 17123 17427
17851 16184 18199
16938 18729 16570
18513 16874 16951
17013 16369 18958
16267 19278 15975
16367 18207 17692
16822 19158 15478
17836 18011 16405
18063 16905 17901
18113 16618 17642
17624 18768 15309
17901 18343 15072
17071 16341 19070
16638 17074 18972
16732 18010 18084
17976 18407 14919
18791 16793 16738
16023 17197 19077
17549 18050 17055
15792 18729 17644
16884 16865 18667
16796 17329 18471
16870 16877 18552
16846 18179 17592
16546 16110 19452
15928 17874 18382
18299 17731 16092
16827 17089 18669
16274 19135 16175
17059 16947 18418
17179 16559 18511
16152 18806 17277
15768 18900 17286
18335 17108 17339
17177 16887 18415
18339 17394 16639
18306 17820 16034
16422 17301 18863
17942 17443 17228
17574 16285 18872
18133 18313 14937
18229 17218 17246
16553 19191 16021
17476 18534 15687
15461 17758 18679
17771 18541 14933
17680 16225 18423
17847 15856 18412
17056 18624 16238
16185 19356 16145
17333 18284 16419
18334 17125 17087
16149 17954 18331
16157 19289 16564
17474 18411 16293
15977 17054 19363
17987 17773 16437
18269 16458 17556
18296 16605 17400
