8419 961.152
18881 17110 17046
18865 17050 17172
18649 17593 16797
17907 17603 18173
17801 18217 17648
17638 18081 17907
17713 17932 18068
18532 17738 16843
18715 17564 16874
17917 17648 18151
17916 18192 17554
18804 17384 16818
17859 17714 18130
17929 18180 17487
17826 18147 17592
18864 17064 17201
17738 17983 17941
18756 17463 16822
18761 17456 16927
17798 18158 17720
17761 17898 18022
17753 18189 17708
17730 17910 18033
17718 18129 17788
17877 18066 17755
18351 17832 17142
18781 17084 17434
18734 17516 16893
18015 17584 18123
17724 17798 18108
17751 17890 18049
18811 17185 17192
17831 17913 17973
17985 18153 17440
18855 17076 17290
18212 17822 17516
18227 17286 18008
18787 17095 17363
18092 17573 17981
18874 17158 17034
17774 18016 17911
18038 18097 17521
18430 17770 17097
18383 17819 17189
18829 17290 17071
18147 17685 17835
18617 17670 16909
18162 17785 17683
18105 17996 17537
17766 17991 17919
17818 18116 17703
18139 17614 17875
18068 18013 17486
17808 17950 17966
18442 17256 17825
18413 17494 17584
18223 17682 17758
17823 17787 18046
18661 17507 17077
18356 17777 17326
17947 18168 17491
18821 17055 17328
18637 17600 17000
18549 17577 17215
18609 17521 17056
18122 17473 18059
17848 17872 17993
18712 17501 16977
18046 17855 17766
18031 17730 17970
18820 17193 17150
18663 17575 16989
18514 17481 17454
18235 17632 17816
18597 17703 16947
18540 17390 17497
18487 17365 17596
18568 17553 17208
18783 17130 17377
17806 17857 18025
17995 17706 18035
18239 17811 17587
17835 17781 18079
18870 17134 17092
17977 17618 18092
18207 17946 17125
18057 17609 18063
18165 17457 18028
17783 18081 17844
17875 18123 17660
18845 17102 17231
18765 17433 16937
18744 17415 17037
18651 17591 16983
17957 17678 18098
18854 17118 17219
18779 17294 17206
18469 17099 17692
17802 18090 17713
18002 18025 17608
17870 18020 17778
18860 17209 16954
18798 17360 17051
18152 17958 17458
18709 17510 16897
18672 17590 16917
18426 17519 17542
18572 17278 17616
18758 17240 17318
18263 17764 17548
18185 17511 17927
18844 17127 17235
18716 17137 17480
18135 17636 17913
18518 17676 17024
18483 17203 17670
18561 17348 17505
17980 18045 17610
18839 17305 16974
18392 17219 17848
17924 18058 17650
18461 17398 17642
17913 18110 17582
18763 17214 17371
18083 18003 17424
17842 18134 17639
18734 17154 17431
18299 17646 17530
18083 17485 18117
18118 18028 17349
18060 17753 17830
18749 17259 17286
18682 17325 17307
18559 17497 17333
18824 17080 17312
18471 17725 17154
17862 18033 17809
18450 17803 17086
18855 17267 17040
18791 17248 17225
18335 17405 17882
18278 17922 17030
17980 17962 17749
18203 17538 17895
17853 17724 18101
17839 18139 17580
18689 17265 17407
17935 17763 17998
17896 17743 18089
17891 17673 18105
18673 17525 17005
