143943 2040.31
24558 23576 25253
24596 24362 24465
24693 24595 24431
25299 24237 24405
24833 24002 25035
24021 23805 25084
24511 24450 24645
24854 24358 23927
25636 23809 23758
24699 24507 24392
25459 23897 24610
25363 23981 24794
24365 24263 24992
25501 23377 24517
24698 24619 24214
24404 24063 25002
25801 23769 24157
25601 24191 24448
25442 23699 25133
25192 24017 24895
25199 24066 24678
25624 23981 24163
25311 24325 24336
24249 24658 23820
24794 24249 24855
24023 24545 24679
25334 24204 23883
25299 24139 24626
25151 24340 24816
25446 23796 24758
24503 24390 24688
24647 24208 24975
25041 23985 24935
24769 24376 24382
