85391 1380.22
9556 8676 8026
9104 9271 7707
8591 7858 9150
8268 9695 7939
7844 8080 9492
7589 8376 9409
7633 8528 9371
8429 7892 9275
9224 9145 7748
7659 8420 9399
8229 7931 9380
8459 9036 8666
8771 8906 8642
8288 7912 9334
9209 9150 7728
9109 9243 7765
9312 8914 8184
8906 9427 7789
8607 8513 8989
9532 8713 8118
7907 8425 9327
9020 9181 8125
8654 9454 8116
8555 9605 7936
8954 9330 7882
7711 8098 9483
9443 8789 8228
7977 8317 9356
9129 8853 8361
8544 9627 7906
7686 8468 9345
8079 7995 9414
9259 8570 8446
8297 8441 9082
7775 8181 9475
8066 8350 9283
8091 8875 8911
8962 8695 8601
8177 8050 9338
7810 8148 9480
8486 8320 9106
8205 8966 8844
8980 9340 7840
8796 8312 8974
8284 8002 9302
9014 9063 8350
8493 7941 9232
7669 8458 9384
8183 8994 8855
9177 8711 8379
8761 9273 8327
8398 9658 8014
8188 7955 9389
8787 9261 8263
7957 7985 9468
8215 7964 9385
7874 8590 9252
8970 9370 7858
8103 7907 9428
8426 9650 7911
8162 8087 9350
9080 8819 8452
8810 8813 8632
9373 9007 7772
8329 8828 8948
8007 9156 8716
8388 9009 8720
8378 9447 8274
9356 8931 7961
8246 8496 9079
9380 8945 7898
8599 8574 8900
8880 8472 8740
7964 8145 9450
8671 8724 8755
7829 8699 9187
8660 8036 9090
8728 9288 8277
9096 8773 8442
8056 8922 8909
8569 9536 8061
8320 9389 8320
7707 8665 9223
8646 9199 8473
8733 9493 8013
9514 8745 7970
7887 8817 9048
7801 8594 9247
8815 8565 8764
8392 9670 7997
8542 8212 9117
8897 9313 8212
8742 8522 8875
8515 8390 9062
8625 8612 8869
9033 9249 7849
8446 8203 9130
7991 8308 9368
7900 8295 9394
8403 8008 9292
8721 9026 8465
7947 9006 8802
8836 8288 8890
8932 8683 8606
9070 9192 8000
7724 8220 9465
8466 9430 8292
9170 8645 8392
8123 8400 9244
8074 8479 9256
7730 8413 9373
9393 8891 8101
9488 8850 7801
7763 8640 9228
7694 8701 9180
9052 8838 8459
8319 9312 8483
8532 9213 8474
8370 9416 8303
9519 8728 7918
9207 9111 7889
8223 8021 9317
7959 8998 8920
8873 9174 8324
9026 8361 8699
7921 8113 9469
9543 8642 8116
8447 9386 8311
8603 9467 8228
8013 8903 8987
8681 9547 7949
9183 9204 7874
8039 8967 8953
8893 8463 8690
9000 9317 7712
7950 8654 9148
8511 9226 8520
9137 9031 8193
7743 8371 9405
9437 8896 7979
8047 8602 9076
9334 9027 7776
8749 9410 8147
8593 7950 9127
8128 8056 9363
9061 8661 8555
9329 8566 8425
9270 8981 8076
8401 8276 9199
8903 9394 7844
8663 9377 8301
9203 8971 8222
7841 8755 9099
9218 8750 8371
7735 8230 9456
8587 9519 8159
9047 8580 8623
8241 9523 8268
8826 9101 8397
8053 8354 9296
7916 8795 9084
9232 9121 7817
9012 9190 8208
7720 8845 9067
8559 8288 9055
7864 8138 9459
8945 9073 8385
9464 8890 7924
9452 8731 8282
8676 8385 8935
9480 8786 7868
9473 8779 8156
8533 9615 8094
8479 9638 8004
8064 8555 9238
7677 8743 9229
8657 8372 8979
8900 8875 8562
9188 9148 7788
8296 8223 9262
8408 9620 8096
8492 9358 8389
9504 8772 7951
8619 9499 8185
7936 8404 9311
8754 9131 8368
8614 9528 8047
9267 8919 8107
9379 8935 7927
8417 7902 9269
7909 8267 9420
8584 9542 7993
7998 8029 9457
9293 8885 8253
7878 8735 9093
8712 8631 8797
8338 9674 7952
8774 9414 7815
8356 9228 8594
9001 9253 8085
8604 8381 8995
9335 9029 7717
8502 8301 9091
9240 8961 8171
9249 9082 7993
8153 8753 8960
8757 8703 8773
8352 9684 7870
9193 8549 8469
9336 9021 7799
8314 9486 8259
8531 8861 8726
8615 8673 8836
9398 8887 8033
8628 9575 7985
8034 8096 9451
8407 9345 8400
9273 9046 7942
8523 8669 8925
8696 9443 8132
9174 9040 8100
8805 9399 8017
9043 9186 8040
