516370 3420.21
4039 3409 3144
3593 4001 2982
3557 3283 3783
3270 3344 3885
3241 4090 3029
3133 3824 3640
3596 4000 3009
3461 4040 3050
3321 3422 3863
3168 3594 3817
3150 3699 3745
4023 3448 3203
3721 3915 3017
3153 4064 3316
3524 3370 3792
3277 4083 3139
4011 3386 3291
3417 3339 3850
3695 3924 3152
3219 3791 3667
3325 4078 3193
3224 3720 3699
3504 3313 3803
3607 3291 3744
3830 3320 3576
3178 3912 3545
3997 3361 3315
4030 3441 3187
3742 3302 3681
3908 3303 3465
3404 3429 3829
3359 3385 3859
3212 3477 3835
3579 3994 3070
3441 3311 3822
3853 3294 3574
3922 3687 3113
3289 4029 3340
3546 3997 3087
3736 3900 3110
3732 3910 3122
3710 3915 3061
3294 4072 3230
3401 3396 3840
3992 3550 3183
3433 4068 3081
3201 3525 3823
3885 3568 3427
3230 3565 3804
3871 3643 3338
3235 3516 3819
3375 4071 3098
3628 3382 3725
3422 4050 3103
3927 3646 3257
3333 4019 3348
3193 3626 3777
3278 3749 3677
3182 3651 3781
3913 3689 3159
3196 3694 3747
3972 3559 3104
3702 3929 3099
3420 3424 3833
3679 3325 3708
3920 3351 3440
3686 3435 3658
3478 4014 3326
3708 3329 3691
3375 3377 3848
3347 4057 3271
3982 3333 3344
3941 3406 3417
3739 3693 3445
3206 3635 3771
3248 3717 3706
3259 3753 3684
3774 3883 3065
3827 3470 3503
3486 3421 3807
3980 3375 3370
3753 3861 3209
3242 3808 3632
3274 3661 3723
3932 3449 3404
3190 3931 3543
3185 3684 3750
3876 3577 3392
3661 3821 3462
3395 4009 3333
3566 3837 3472
3490 3483 3756
3718 3843 3322
3348 3940 3483
3946 3632 3191
3464 3346 3820
3370 3394 3850
3628 3690 3562
3540 3773 3538
3445 3532 3760
3618 3758 3525
3357 3331 3861
3350 3589 3752
3962 3456 3389
3824 3706 3343
3309 3845 3602
3254 3605 3774
3860 3746 3134
3439 4065 3086
3328 3611 3763
3300 3816 3618
3910 3466 3412
3285 3907 3549
3253 3472 3843
4007 3493 3170
3995 3459 3250
3658 3874 3352
4002 3452 3176
3337 3643 3714
3306 4004 3395
3215 3582 3787
3800 3355 3615
3663 3833 3377
3596 3415 3740
3564 3695 3613
3793 3586 3515
3867 3388 3541
3552 3788 3517
3521 3542 3719
3818 3732 3319
3509 3878 3460
3614 3654 3616
3489 3870 3467
3383 3981 3458
3312 3490 3814
3704 3872 3298
3689 3630 3567
3574 3974 3248
3526 3744 3598
3667 3674 3556
3675 3795 3454
3463 3468 3766
3359 4062 3254
3956 3616 3142
3821 3805 3212
3722 3685 3457
3590 3641 3630
3332 4015 3366
3252 4032 3373
3968 3513 3229
