397425 3540.42
4009 3403 3314
3908 3304 3498
3740 3892 3151
3527 3971 3275
3434 3485 3759
3264 3891 3523
3276 3586 3727
4002 3446 3288
3935 3356 3437
3910 3326 3492
3863 3309 3534
3839 3375 3561
3755 3871 3168
3906 3692 3190
3988 3339 3327
3440 3463 3752
3986 3353 3378
3356 3528 3745
3299 3602 3720
3325 3541 3741
3669 3920 3181
3369 3725 3659
3988 3465 3277
3332 3786 3601
3314 3801 3608
3841 3756 3197
3288 3626 3705
3286 3652 3701
3357 3741 3638
3372 3597 3718
3841 3770 3174
3760 3869 3205
3346 3864 3566
3965 3396 3382
3838 3385 3553
3865 3333 3526
3899 3403 3511
3984 3391 3347
3377 3559 3734
3903 3704 3235
3304 3814 3593
3835 3790 3225
3773 3829 3239
3637 3906 3293
3982 3519 3230
3785 3833 3200
3382 3970 3374
3605 3930 3308
3427 3949 3357
3830 3754 3243
3420 3962 3400
3929 3632 3207
3729 3896 3215
3483 3958 3346
3975 3392 3380
3915 3456 3471
3933 3414 3445
3431 3753 3631
3455 3430 3739
3462 3966 3314
3950 3575 3249
3517 3630 3655
3743 3875 3169
3475 3589 3705
3784 3812 3210
3326 3803 3586
3351 3791 3596
3306 3898 3503
3967 3408 3370
3714 3861 3230
3900 3330 3496
3510 3951 3354
3826 3468 3568
3668 3932 3266
3815 3444 3571
3733 3662 3515
3580 3572 3671
3402 3682 3687
3873 3639 3396
3819 3760 3302
3404 3517 3740
3395 3783 3576
3963 3405 3432
3969 3380 3393
3448 3816 3554
3380 3737 3637
3506 3962 3296
3891 3686 3303
3762 3718 3423
3412 3851 3539
3438 3699 3649
3707 3691 3524
3342 3789 3600
3878 3723 3248
3451 3496 3736
3584 3823 3475
3483 3927 3468
3736 3879 3213
3338 3730 3651
3312 3790 3618
3922 3433 3458
3941 3624 3218
3781 3826 3201
3807 3440 3577
3944 3458 3430
3861 3376 3550
3491 3470 3736
3447 3940 3453
3775 3827 3271
3504 3614 3676
3939 3307 3443
3709 3673 3504
3977 3476 3359
3771 3843 3221
3636 3421 3682
3569 3650 3641
3567 3768 3555
3498 3822 3536
3398 3726 3646
3370 3747 3633
3388 3520 3732
3956 3426 3400
3819 3412 3582
3561 3942 3344
3671 3887 3334
3660 3842 3389
3845 3676 3358
3852 3655 3401
3849 3617 3413
3726 3555 3574
3675 3900 3257
3620 3570 3642
3608 3607 3654
3540 3696 3605
3666 3646 3581
3537 3625 3664
3425 3670 3668
3550 3666 3621
3509 3708 3614
3971 3490 3364
3602 3648 3602
3391 3712 3650
3955 3419 3428
3510 3502 3723
3907 3671 3264
3826 3799 3274
3918 3652 3177
3848 3749 3304
3922 3453 3447
3939 3599 3241
3890 3715 3259
3866 3678 3323
3656 3938 3223
3480 3507 3726
3885 3461 3493
3879 3578 3419
3860 3451 3520
3756 3854 3268
3641 3601 3624
3634 3921 3332
3612 3917 3338
3610 3478 3684
3480 3662 3663
3378 3911 3489
3803 3808 3255
3741 3699 3472
3663 3889 3326
3634 3562 3666
3409 3616 3710
3901 3659 3285
3683 3867 3339
3543 3923 3386
3441 3964 3351
3947 3577 3220
3878 3448 3500
3869 3734 3253
3790 3849 3176
3748 3831 3286
3738 3858 3261
3654 3750 3486
3619 3629 3620
3617 3710 3570
3896 3422 3481
3806 3514 3543
3587 3482 3693
3959 3498 3353
3883 3437 3501
3832 3751 3298
3723 3840 3321
3630 3700 3584
3556 3929 3345
3511 3908 3482
3466 3739 3622
3464 3504 3729
3407 3766 3613
3631 3800 3495
3340 3903 3491
3911 3472 3460
