34196 540.129
3956 3332 3317
3693 3925 3006
3585 3109 3765
3345 3292 3853
3298 4070 3122
2976 3994 3410
3013 3975 3445
3069 3770 3661
3627 3947 3031
3632 3165 3739
3515 3987 3057
3192 3523 3781
3122 3974 3474
3141 3748 3678
3490 3134 3829
3856 3278 3562
3501 3133 3808
3414 3201 3839
3314 4049 3220
3093 3907 3543
3204 3557 3754
3954 3392 3169
3317 4047 3075
3907 3471 3334
3505 3990 3018
3938 3318 3400
3429 4024 3099
3211 3935 3532
3070 3979 3441
3469 4013 3245
3764 3849 3140
3624 3953 3060
3594 3451 3725
3872 3480 3511
3916 3551 3256
3109 3769 3650
3616 3961 3104
3440 3505 3788
3391 4029 3014
3847 3708 3126
3919 3435 3428
3272 3986 3391
3153 3524 3810
3100 3952 3482
3672 3265 3709
3774 3825 3119
3224 3895 3578
3433 3203 3829
3791 3569 3540
3180 3851 3600
3386 4041 3179
3375 4033 3226
3669 3218 3718
3732 3376 3638
3839 3366 3555
3162 4032 3355
3263 3346 3846
3569 3976 3091
3487 4001 3158
3506 3170 3802
3396 3321 3817
3288 3735 3657
3415 3260 3822
3252 3492 3801
3721 3188 3685
3929 3440 3377
3284 3887 3543
3581 3186 3772
3586 3227 3764
3828 3710 3226
3675 3890 3200
3177 3589 3769
3619 3399 3723
3900 3245 3498
3339 3545 3758
3653 3923 3079
3415 3898 3494
3240 3970 3452
3931 3323 3341
3886 3572 3362
3668 3895 3261
3891 3303 3501
3690 3901 3194
3371 3547 3744
3715 3867 3185
3475 4012 3217
3311 3979 3432
3736 3882 3163
3330 4005 3351
3595 3408 3714
3886 3384 3483
3751 3296 3650
3660 3906 3240
3849 3633 3332
3263 3995 3407
3686 3338 3690
3822 3642 3368
3784 3474 3615
3726 3415 3639
3716 3254 3667
3655 3425 3686
3731 3464 3636
3429 3719 3644
3422 3821 3573
3268 3963 3442
3356 3675 3669
3437 3240 3825
3628 3941 3149
3724 3241 3681
3881 3388 3457
3816 3657 3448
3895 3586 3347
3245 3959 3480
3359 3414 3830
3876 3544 3421
3549 3499 3710
3766 3178 3642
3423 3318 3819
3642 3347 3718
3819 3182 3627
3604 3458 3705
3518 3916 3417
3524 3724 3607
3334 3947 3505
3806 3309 3599
3752 3518 3626
3153 3924 3536
3734 3361 3660
3820 3693 3315
3603 3898 3308
3636 3925 3152
3877 3635 3326
3433 3307 3804
3883 3596 3279
3503 3488 3728
3502 3324 3797
3755 3795 3249
3850 3386 3521
3847 3553 3382
3573 3964 3145
3674 3812 3326
3732 3646 3487
3891 3535 3397
3810 3354 3592
3678 3249 3712
3466 3937 3448
3802 3756 3307
3456 3767 3613
3753 3235 3638
3882 3629 3093
3258 3903 3544
3348 3706 3660
3783 3762 3191
3673 3808 3401
3708 3187 3695
3555 3976 3274
3464 3355 3794
3759 3775 3270
3318 3608 3734
3754 3529 3624
3694 3854 3265
3504 3870 3469
3765 3626 3498
3644 3343 3702
3840 3644 3338
3589 3889 3436
3440 3868 3524
3424 3958 3477
3566 3620 3628
3805 3458 3610
3547 3711 3594
3360 3600 3747
3663 3914 3214
3560 3777 3566
3925 3414 3385
3481 3818 3530
3896 3492 3370
3786 3223 3611
3309 4007 3320
3854 3502 3473
3343 3865 3561
3879 3440 3453
3647 3827 3395
3833 3538 3500
3230 3791 3641
3399 3857 3544
3324 3771 3633
3832 3581 3452
3638 3329 3720
3552 3921 3365
3233 3696 3666
3513 3984 3104
3404 3670 3660
3713 3854 3222
3666 3911 3179
3813 3738 3205
3557 3882 3459
3811 3427 3559
3656 3892 3300
3821 3335 3579
3816 3486 3548
3674 3877 3272
3683 3913 3078
3706 3886 3253
3435 3856 3537
