343680 3600.01
3968 3467 3185
3952 3480 3221
3975 3382 3243
3953 3500 3156
3935 3566 3093
3911 3583 3234
3945 3539 3074
3982 3400 3175
3559 3831 3466
3775 3759 3303
3828 3600 3372
3559 3964 3240
3764 3806 3249
3664 3926 3215
3554 3779 3532
3556 3946 3351
3501 3942 3411
3601 3933 3329
3457 3927 3455
3502 3914 3433
3627 3897 3314
3617 3907 3323
3510 3875 3480
3703 3742 3473
3587 3827 3455
3660 3760 3472
3346 4062 3076
3244 4085 3156
3250 4063 3227
3718 3735 3419
3642 3937 3268
3622 3842 3421
3400 4044 3171
3648 3824 3441
3637 3744 3534
3460 4017 3225
3604 3768 3499
3353 3977 3382
3220 4087 3214
3454 3943 3390
3787 3740 3297
3497 3868 3503
3488 4015 3280
3824 3641 3384
3759 3702 3420
3530 3811 3535
3729 3714 3456
3589 3767 3545
3354 3997 3353
3291 3962 3471
3406 4021 3303
3380 4042 3267
3378 4056 3127
3580 3804 3512
3324 4050 3280
3315 4013 3353
3321 4020 3348
3152 4050 3290
3778 3691 3434
3733 3704 3456
3243 4049 3303
3250 3965 3479
3562 3970 3202
3428 3935 3461
3971 3277 3256
3531 4002 3288
3555 3988 3253
3575 3992 3183
3556 3810 3517
3678 3750 3487
3392 4074 3066
3693 3875 3289
3797 3549 3498
3697 3896 3252
3690 3943 3091
3299 3983 3418
3916 3339 3495
3313 3991 3414
3288 4007 3403
3343 4021 3338
3638 3780 3482
3580 3982 3182
3052 3966 3496
3961 3340 3308
3282 3994 3425
3571 3825 3467
3271 4018 3410
3726 3669 3533
3446 4041 3216
3752 3714 3422
3667 3911 3304
3719 3912 3104
3511 4019 3135
3748 3834 3273
3785 3706 3395
3767 3842 3247
3764 3853 3153
3750 3788 3311
3784 3624 3462
3430 4053 3130
3787 3716 3325
3627 3697 3583
3247 4037 3366
3634 3789 3466
3636 3754 3521
3570 3829 3488
3698 3823 3370
3631 3798 3487
3872 3543 3443
3627 3973 3126
3582 3821 3499
3795 3710 3387
3677 3612 3601
3733 3807 3374
3828 3773 3105
3854 3631 3319
3914 3499 3371
3864 3630 3267
3883 3701 3134
3347 3879 3535
3343 3778 3631
3913 3553 3279
3809 3686 3394
3859 3738 3158
3478 3646 3639
3857 3642 3269
3757 3787 3373
3834 3765 3199
3888 3355 3512
3793 3636 3448
3906 3386 3488
3934 3578 3210
3336 3903 3520
3758 3524 3572
3919 3306 3509
3667 3622 3610
3756 3880 3072
3928 3287 3441
3805 3458 3610
3594 3997 2990
3802 3503 3542
3774 3559 3557
3864 3568 3376
3316 3698 3699
3682 3911 3256
3394 3688 3678
3777 3477 3596
3867 3386 3520
3853 3554 3479
3730 3690 3494
3809 3819 3057
3844 3568 3443
3585 3909 3338
3746 3877 3186
3326 3856 3569
3902 3586 3271
3439 3941 3424
3211 3966 3485
3281 3883 3563
3530 4015 3198
3528 4029 3058
3831 3449 3553
3727 3779 3392
3723 3598 3611
3917 3447 3482
3907 3607 3232
3859 3439 3533
3795 3712 3345
3759 3497 3611
3629 3871 3417
3804 3655 3438
3914 3492 3414
3687 3894 3303
3542 3891 3470
3813 3395 3581
3287 3829 3610
3467 3714 3652
3372 3851 3593
3356 3903 3519
3435 3930 3495
3786 3484 3563
3531 4027 3025
3890 3525 3456
3645 3473 3670
3836 3701 3280
3849 3527 3490
3731 3885 3247
3709 3922 3112
3838 3591 3422
3773 3856 3081
3620 3992 3099
3487 3724 3633
3898 3681 3133
3646 3952 3147
3275 3900 3548
3754 3709 3425
3818 3797 3130
3936 3499 3348
3596 3993 3173
3642 3755 3502
3475 4031 3095
3635 3483 3679
3677 3901 3295
3696 3940 3195
3741 3823 3284
3404 3858 3568
3247 4010 3411
3629 3914 3271
3841 3752 3162
3727 3900 3093
3536 3950 3326
3635 3817 3464
3792 3831 3058
3815 3727 3307
3906 3563 3313
3927 3645 3181
3781 3524 3570
3712 3537 3617
3655 3426 3677
3725 3491 3633
3438 3953 3431
3201 3891 3569
3848 3378 3539
3961 3336 3342
3732 3909 3046
3775 3692 3451
3905 3574 3295
3450 3970 3420
3444 3899 3478
3758 3818 3281
3783 3846 3079
3932 3602 3210
3766 3861 3000
3492 3987 3296
3483 4038 2982
3118 3995 3453
3554 3904 3430
3850 3507 3486
3270 3803 3625
3876 3717 3163
3944 3561 3076
3928 3584 3213
3780 3651 3498
3936 3386 3414
3777 3850 3095
3830 3469 3542
3744 3900 3063
3462 4007 3319
3367 3753 3671
3902 3500 3403
3794 3646 3443
3432 4054 3121
3846 3543 3490
3787 3524 3547
3743 3698 3429
3741 3696 3432
3682 3794 3409
3957 3423 3364
3798 3482 3581
3522 3501 3734
3295 3985 3436
3097 4019 3421
3203 3856 3616
3059 3907 3579
3325 3790 3642
3388 3938 3515
3117 3918 3575
3666 3600 3636
3808 3341 3586
3581 3902 3412
3887 3567 3403
3514 3780 3595
3197 3910 3569
3799 3812 3242
3457 3780 3623
3172 3885 3598
3580 3705 3628
3655 3635 3618
3454 3739 3647
3742 3891 3148
3606 3863 3419
3253 3887 3571
3125 3894 3587
3622 3749 3546
3474 3798 3600
3319 3757 3668
3220 3954 3522
3546 3777 3562
3534 3946 3357
3616 3933 3281
3737 3711 3455
3336 3896 3553
3150 3817 3658
3201 3855 3636
3146 3784 3679
3574 3759 3581
3441 3855 3568
3190 3728 3726
3880 3690 3182
3725 3723 3469
3703 3939 3061
3716 3489 3635
3444 3893 3510
3674 3961 3047
3664 3495 3651
3823 3599 3483
3795 3829 3117
3601 3903 3365
3218 3755 3709
3582 3860 3451
3605 3445 3680
3286 4043 3350
3699 3497 3638
3854 3756 3057
3841 3758 3122
3648 3608 3638
3849 3497 3504
3845 3758 3006
3688 3507 3646
3812 3697 3344
3842 3745 3265
3836 3764 3064
3596 3426 3707
3703 3442 3664
3543 3786 3565
3652 3977 3096
3825 3351 3568
3877 3330 3546
3646 3729 3545
3413 3652 3697
3669 3406 3679
3483 3506 3733
3107 3903 3594
3528 3403 3760
3501 3878 3487
3269 3975 3449
3236 3730 3717
3680 3505 3649
3631 3744 3558
3309 3756 3691
3597 3645 3629
3033 3826 3642
3369 3642 3710
3758 3460 3634
3736 3689 3481
3690 3800 3401
3433 3563 3719
3832 3343 3568
3568 3435 3730
3763 3490 3632
3456 3669 3656
3272 3877 3586
3507 3983 3363
3143 3942 3547
3906 3565 3303
3621 3751 3536
3301 3952 3539
3415 3942 3448
3793 3627 3456
3739 3843 3321
3682 3946 3107
3444 4055 3076
3592 3948 3274
3307 3981 3445
3196 3916 3554
3432 3721 3656
3193 3963 3509
3163 3959 3526
3518 3958 3387
3591 3961 3299
3875 3698 3254
3768 3473 3614
3179 3874 3623
3473 3896 3498
3199 3790 3675
3506 3815 3565
3698 3862 3335
3520 3456 3739
3564 3819 3507
3331 3817 3623
3122 3962 3534
3229 3993 3462
3200 3925 3552
3356 3971 3455
3155 3919 3562
3830 3771 3189
3215 3775 3686
3858 3568 3413
3272 3859 3609
3281 3837 3622
3283 3856 3605
3797 3828 3157
3285 3777 3666
3468 3474 3749
3720 3917 3035
3711 3926 3084
3133 3938 3549
3708 3365 3657
3015 4031 3372
3345 3419 3769
3863 3651 3264
3356 3395 3784
3713 3752 3419
3661 3731 3499
3703 3754 3464
3465 3746 3628
3737 3698 3463
3149 3888 3594
3254 3675 3730
3863 3475 3525
3528 3910 3433
3448 3867 3566
3364 3774 3651
3885 3679 3226
3252 3834 3634
3294 3441 3828
3846 3732 3192
3810 3698 3332
3205 3508 3799
3389 3985 3362
3637 3690 3605
3648 3869 3317
3836 3536 3511
3459 3837 3569
3860 3611 3275
3894 3529 3342
3717 3815 3359
3724 3675 3497
3537 3911 3411
3485 3556 3710
3287 3873 3576
3758 3587 3501
3307 3777 3660
3534 3783 3571
3283 3465 3813
3911 3520 3342
3517 3628 3672
3356 3522 3750
3208 3695 3743
3938 3548 3257
3247 3789 3654
3624 3709 3570
3546 3994 3227
3833 3691 3351
3612 3843 3421
3265 3733 3705
3150 3684 3747
3434 3484 3761
3645 3442 3692
3478 3464 3740
3662 3847 3374
3543 3789 3549
3558 3855 3500
3517 3541 3699
3584 3777 3551
3655 3782 3426
3776 3740 3397
3857 3622 3300
3765 3778 3384
3570 3535 3695
3854 3646 3307
3590 3723 3598
3404 3984 3342
3900 3617 3266
3463 3865 3514
3174 3935 3541
3604 3449 3697
3694 3667 3556
3749 3613 3540
3386 3596 3721
3831 3721 3307
3353 3660 3713
3156 3801 3645
3254 3664 3780
3518 3853 3533
3920 3568 3275
3944 3448 3385
3233 3861 3588
3658 3767 3429
3576 3732 3581
3587 3768 3530
3225 3822 3637
3364 3619 3738
3398 3717 3665
3237 3742 3703
3504 3872 3496
