564 120.154
3608 3717 3579
3518 3885 3460
3499 4023 3233
3633 3678 3595
3694 3802 3416
3624 3840 3452
3607 3734 3570
3570 3749 3598
3666 3755 3519
3816 3461 3586
3684 3755 3496
3767 3724 3439
3604 3687 3599
3596 3512 3718
3456 4040 3253
3850 3446 3523
3715 3893 3237
3630 3847 3406
3733 3464 3629
3631 3800 3495
3544 3617 3681
3683 3688 3541
3654 3742 3533
3711 3667 3556
3637 3774 3507
3614 3613 3669
3570 3936 3412
3409 3848 3572
3811 3593 3504
3792 3607 3500
3655 3780 3494
3592 3936 3386
3586 3730 3580
3420 3885 3546
3774 3872 3153
3764 3778 3344
3661 3718 3562
3460 3990 3354
3751 3612 3572
3686 3742 3492
3672 3635 3604
3668 3509 3660
3666 3560 3647
3609 3565 3687
3457 3868 3544
3777 3513 3559
3765 3707 3453
3678 3508 3661
3675 3823 3426
3565 3808 3535
3855 3716 3294
3612 3535 3707
3599 3577 3691
3845 3430 3541
3703 3721 3513
3657 3570 3651
3640 3878 3381
3638 3673 3581
3627 3510 3700
3597 3705 3614
3595 3907 3381
3554 3754 3596
3483 3741 3630
3450 3969 3431
3699 3617 3593
3609 3773 3536
3741 3676 3487
3727 3636 3543
3647 3642 3606
3594 3549 3694
3558 3816 3535
3526 3961 3378
3274 3997 3425
3874 3473 3498
3715 3714 3496
3698 3742 3478
3381 3459 3822
3660 3465 3700
3578 3634 3649
3729 3630 3561
3716 3524 3626
3687 3561 3630
3623 3516 3694
3574 3999 3172
3565 3663 3656
3840 3696 3359
3541 3892 3458
3495 3617 3709
3858 3671 3362
3821 3663 3418
3691 3617 3613
3553 3833 3514
3551 3616 3671
3471 3769 3613
3820 3486 3554
3797 3568 3527
3615 3624 3643
3570 3530 3713
3553 3708 3620
3526 3798 3552
3501 3551 3732
3478 3775 3601
3461 3585 3738
3736 3616 3551
3735 3931 3128
3596 3749 3565
3575 3710 3607
3563 3602 3682
3577 3661 3641
3509 3798 3553
3497 3865 3524
3759 3545 3606
3628 3709 3578
3620 3501 3720
3493 3796 3572
3811 3612 3491
3591 3759 3567
3576 3740 3589
3496 3352 3801
3443 3603 3733
3373 3739 3661
3849 3478 3528
3481 3816 3564
3879 3609 3368
3669 3572 3626
3622 3837 3462
3598 3855 3494
3553 3683 3648
3396 3612 3733
3500 3634 3699
3484 3714 3638
3390 4038 3308
3667 3645 3590
3544 3870 3481
3343 3713 3696
3870 3679 3342
3811 3800 3269
3757 3567 3583
3301 3952 3539
3736 3684 3521
3667 3580 3639
3618 3812 3476
3490 3811 3576
3488 3822 3552
3766 3686 3449
3793 3648 3465
3705 3606 3620
3656 3682 3578
3800 3463 3590
3790 3730 3390
3830 3664 3412
3674 3662 3563
3600 3919 3355
3364 3774 3651
3302 3981 3437
3860 3661 3369
3527 3745 3614
3434 4001 3399
3810 3606 3504
3729 3866 3284
3451 3589 3731
3411 3754 3646
3632 3854 3401
3574 3982 3268
3373 4027 3331
3351 3497 3812
3838 3517 3530
3505 3764 3603
3382 3859 3567
3728 3777 3402
3587 3697 3628
3515 3866 3514
3490 4025 3190
3856 3558 3489
3765 3490 3622
3639 3607 3671
3587 3442 3747
3516 3629 3707
3502 3975 3413
3899 3553 3407
3896 3647 3315
3684 3893 3337
3661 3951 3201
3590 3546 3704
3585 3877 3450
3441 3814 3597
3394 3897 3531
3362 3535 3783
3842 3618 3434
3830 3753 3293
3796 3748 3361
3731 3512 3643
3697 3675 3549
3644 3758 3523
3511 3837 3531
3338 3386 3865
3810 3723 3386
3627 3888 3393
3525 3516 3752
3472 3452 3782
3825 3633 3426
3816 3480 3557
3659 3831 3405
3549 3818 3529
3548 3804 3537
3529 3701 3631
3478 3911 3486
3409 3830 3585
3642 3817 3427
3615 3934 3318
3792 3812 3240
3769 3728 3418
3734 3458 3634
3724 3710 3511
3470 3757 3623
3908 3630 3287
3854 3721 3348
3743 3897 3181
3667 3619 3622
3522 3786 3567
3450 3970 3420
3442 3921 3519
3363 3469 3815
3774 3841 3262
3549 3903 3416
3535 3958 3347
3462 3441 3811
3815 3585 3485
3725 3595 3575
3534 3833 3542
3537 3792 3565
3482 3711 3649
