54712 3183.32
18125 17700 17668
17997 17940 17452
17860 17554 18141
17791 17595 18177
17717 18109 17690
17616 17982 18049
17974 17968 17542
17942 17593 18078
17712 18108 17767
17634 18059 17934
17647 17860 18124
17681 17967 18023
17795 18084 17653
18108 17747 17590
17942 17995 17567
18102 17838 17623
17691 17930 18054
17667 17972 18019
18122 17709 17662
17976 17964 17584
17624 18001 18026
18112 17698 17704
17930 17992 17570
17656 17939 18088
17795 17608 18173
17922 18003 17605
17846 17600 18121
18025 17902 17615
18083 17672 17751
18064 17789 17754
17802 17707 18158
18032 17682 17941
17660 18070 17879
18058 17639 17913
17697 17832 18168
18087 17593 17836
18069 17769 17783
17619 17894 18090
18045 17802 17722
18014 17915 17640
18094 17729 17743
17981 17653 17988
17665 18062 17930
18076 17618 17864
18084 17623 17808
17981 17613 18063
17747 17718 18162
17753 17768 18139
17714 18073 17854
17935 17986 17631
18111 17704 17739
18055 17692 17891
17811 17997 17848
17701 17832 18129
18092 17667 17774
17756 17668 18165
17700 18057 17889
17711 17869 18114
17842 17659 18118
17868 18016 17686
17825 18078 17643
17923 18001 17609
17972 17641 17996
17950 17694 18027
17907 17645 18098
17826 17668 18134
17744 17685 18174
17952 17661 18031
18104 17748 17708
17731 18080 17786
18050 17867 17674
17705 18067 17860
17821 17712 18149
18019 17621 17967
18006 17611 17974
17988 17635 17983
18075 17752 17731
18071 17683 17858
17790 18067 17697
17872 17908 17926
17824 17845 18052
17948 17665 18041
17904 18068 17656
17721 17914 18077
17709 17991 17972
17921 18012 17630
17840 17819 18073
17816 17744 18145
17804 17755 18130
18000 17824 17811
17897 17649 18101
18093 17630 17771
18025 17900 17650
17891 17933 17838
17857 17859 17986
17834 18053 17678
17723 17747 18155
17736 18055 17801
17853 17885 17938
17845 18029 17715
17905 17976 17712
17945 17685 18028
17913 17984 17663
17951 17626 18048
17897 17981 17725
17867 17943 17829
17838 18074 17667
17779 17955 17921
17733 17713 18168
17961 17788 17921
17706 18011 17992
17926 17833 17916
18073 17853 17719
18039 17761 17816
18029 17751 17892
18009 17785 17871
18011 17715 17971
17939 17814 17949
17767 18076 17705
17714 17804 18138
17718 17802 18151
18049 17787 17810
17918 17691 18057
17784 18042 17773
17750 17906 18023
17826 17746 18109
18077 17787 17674
18056 17893 17652
17750 18002 17943
18017 17731 17923
17959 17827 17937
17943 17865 17875
17919 17969 17694
17831 17931 17935
17828 17993 17833
17806 18006 17803
17722 17881 18102
17909 17984 17703
17966 17771 17964
17949 17726 17977
17918 17937 17834
17917 17633 18069
17864 17929 17871
17813 17749 18146
17729 18003 17928
18049 17860 17677
17928 17629 18065
17915 17754 18007
17892 17857 17910
17783 17951 17960
18042 17799 17753
18080 17639 17775
18041 17730 17856
18035 17745 17818
18023 17816 17792
17969 17772 17915
17742 17971 17947
17740 17801 18123
17734 18064 17864
18031 17688 17901
18002 17722 17946
17994 17847 17780
17986 17882 17801
17880 17953 17806
17875 17766 18056
17800 17779 18119
17766 18051 17837
17733 18020 17898
17974 17740 17951
17965 17703 18012
17936 17664 18056
17922 17671 18062
17906 17647 18078
17758 18084 17772
18012 17760 17925
17963 17919 17781
18034 17855 17746
17989 17633 18013
17984 17699 17972
17973 17829 17861
17966 17878 17814
17902 17987 17683
17869 17822 18016
17867 17873 17948
17862 18018 17734
17858 18017 17745
17848 17950 17870
17798 18022 17797
17726 17784 18140
18092 17774 17693
17987 17808 17869
17921 17782 18004
17920 17912 17874
17871 17974 17792
17817 17904 17985
17804 18065 17744
17924 17849 17893
17874 17816 18029
17913 17842 17908
18010 17926 17684
17992 17890 17737
17955 17973 17692
17861 17810 18035
17823 17898 17963
17787 17874 18021
17786 17788 18106
17741 17942 18005
17718 17966 18015
18038 17806 17779
18004 17938 17657
17991 17846 17823
17981 17813 17866
17947 17735 18002
17927 18000 17653
17898 17998 17713
17885 18010 17769
17883 18027 17680
17882 17852 17953
17860 17925 17884
17843 17826 17999
17836 18013 17785
17833 18036 17696
17821 18037 17733
17810 18048 17717
17801 18019 17798
17783 18043 17790
17782 17806 18096
17768 17985 17912
17760 17962 17956
18050 17797 17720
17843 18007 17777
17949 17980 17646
17893 17966 17742
17888 17959 17764
17724 17800 18137
17917 17738 18028
17855 17935 17871
18021 17796 17841
18016 17721 17970
18007 17789 17867
17979 17800 17882
17956 17784 17968
17720 17983 17951
17717 17857 18121
18082 17627 17797
18079 17742 17837
18037 17724 17873
18020 17809 17854
18018 17877 17776
18005 17820 17814
18003 17791 17877
17978 17733 17950
17938 17898 17822
17931 17781 18004
17910 17871 17896
17878 17957 17789
17877 17774 18026
17859 18004 17789
17771 18046 17831
17770 17958 17952
17762 17896 18048
17761 17816 18094
18079 17758 17730
17991 17727 17931
17870 17980 17812
17822 17884 17981
17807 17977 17871
17776 18060 17798
17723 18049 17891
17810 18039 17776
18072 17672 17887
18032 17734 17896
18029 17869 17753
17985 17786 17902
17968 17822 17881
17933 17876 17863
17932 17879 17878
17915 17750 18034
17895 17890 17880
17884 17893 17904
17856 17924 17888
17850 17968 17844
17819 18024 17786
17780 17854 18047
17777 17977 17933
17773 17795 18105
17769 17919 17969
17764 17838 18082
17746 17866 18085
17736 17973 17981
17727 18038 17873
18034 17894 17669
17995 17780 17908
17952 17709 18000
17943 17720 18055
17937 17870 17868
17923 17628 18067
17916 17837 17984
17911 17947 17770
17898 17724 18080
17896 18009 17670
17894 17970 17739
17894 17841 17974
17882 17840 17982
17876 17965 17812
17855 17963 17857
17849 17793 18061
17841 18005 17782
17833 17900 17958
17829 18063 17681
17818 17999 17822
17812 17849 18043
17807 17757 18100
17799 18025 17788
17794 18045 17750
17794 18023 17831
17791 18028 17802
17781 18032 17815
17774 17956 17959
17768 17811 18120
17765 18079 17749
17757 17994 17924
17946 17777 17993
17912 17960 17756
17829 18033 17728
17775 18035 17877
17926 17822 17941
17814 18002 17795
18082 17744 17748
17959 17754 17976
17946 17748 17995
17940 17940 17759
17916 17990 17659
17912 18002 17672
17906 18009 17646
17905 17715 18092
17899 17736 18039
17893 18011 17660
17886 17952 17820
17886 17721 18117
17881 17820 17997
17870 17823 18011
17849 17926 17895
17842 17796 18087
17829 17888 17966
17810 17750 18115
17776 17880 18051
17765 17830 18083
17727 17863 18108
17725 17892 18060
17725 17887 18070
17976 17818 17886
17936 17803 17955
17899 17764 18025
17829 18026 17761
17795 17851 18033
18026 17875 17730
18001 17765 17901
17971 17714 17974
17953 17891 17816
17796 17831 18067
17899 17986 17709
17817 17849 18009
17976 17688 17974
17876 17862 17963
17775 18071 17772
17768 17959 17979
17749 17967 17952
18024 17792 17845
18014 17888 17706
17995 17836 17840
17993 17896 17736
17983 17945 17730
17982 17949 17729
17975 17856 17860
17958 17720 17991
17941 17962 17727
17879 17887 17932
17865 17947 17830
17851 17825 18020
17837 17989 17807
17836 17910 17916
17830 17879 17970
17808 17916 18020
17805 17836 18062
17797 17955 17913
17793 17918 17990
17792 17856 18028
17789 17986 17856
17772 17990 17904
17763 18012 17903
17738 17964 17993
18050 17777 17757
17988 17932 17766
17978 17812 17867
17909 17736 18038
17901 17941 17830
17896 17850 17963
17888 17729 18101
17881 18014 17704
17872 17756 18077
17820 17742 18119
17815 18044 17758
17812 17996 17846
17809 17949 17903
17801 17763 18118
17784 18047 17746
17782 18052 17758
17781 17922 17968
17774 17760 18123
17738 17911 18038
17724 18030 17950
17921 17835 17931
17892 17920 17845
17954 17890 17794
17852 17964 17818
17759 18038 17840
18031 17880 17707
18004 17897 17718
17987 17818 17846
17971 17825 17862
17958 17863 17843
17947 17732 18018
17940 17849 17890
17936 17916 17793
17928 17795 17989
17926 17982 17682
17913 17762 18017
17900 17839 17944
17887 17749 18097
17885 17875 17883
17871 17790 18045
17854 17794 18046
17847 18024 17727
17847 17983 17819
17846 18014 17755
17844 17915 17906
17844 17772 18085
17841 17787 18094
17839 17984 17825
17839 17967 17855
17838 17839 18001
17834 17917 17906
17832 17903 17946
17832 17732 18099
17826 17792 18088
17818 18038 17735
17799 17828 18081
17779 18075 17671
17778 18062 17766
17758 17786 18122
17757 17874 18079
17746 17903 18037
17732 17897 18043
17732 17832 18093
17867 17923 17842
17801 17946 17914
17732 17886 18067
17727 17944 18049
17892 17973 17762
17815 17749 18104
