3584 900.041
36759 34594 33743
36679 34778 33347
35854 35629 33671
35468 34160 34850
35451 34337 34907
35059 35018 34636
35426 34384 34862
36662 34849 33431
35827 34194 34688
35705 34220 34696
35202 34817 34772
35248 34532 34777
35892 35586 33791
35870 34249 34650
36671 34836 33455
36701 34762 33391
35331 34403 34861
35100 34573 34812
35134 35097 34580
35286 35415 34232
36729 34763 33380
35626 34303 34768
35478 34359 34837
35153 34875 34697
35486 34283 34832
36723 34602 33533
36495 35048 33550
35386 35034 34619
36539 34940 33489
35544 34344 34797
35654 34434 34731
35077 34954 34708
35282 34977 34645
35261 35373 34268
35349 34546 34775
36605 34917 33515
36455 34499 34172
36692 34728 33491
35466 34619 34720
35638 34407 34745
35668 34314 34686
35699 34269 34709
36237 34452 34415
36648 34568 33915
35183 35327 34287
35360 35368 34283
36622 34860 33597
35614 34510 34683
36737 34457 33813
35517 34475 34794
36033 35467 33833
35981 35493 33994
36382 35175 33639
35331 34765 34758
35501 35369 34237
35841 34423 34629
35879 35448 34053
35729 34261 34692
36353 34287 34281
36404 35182 33579
36479 35067 33569
36712 34555 33858
35531 35062 34565
36323 34483 34302
35601 34471 34689
36503 34436 34064
35735 35549 34026
35604 34459 34784
35175 34996 34673
35402 35031 34577
35660 34350 34679
36511 34398 34073
36399 35256 33521
35904 34755 34611
35509 34894 34669
35659 34411 34678
35751 35543 34078
35434 34870 34714
36670 34645 33800
35754 35580 33853
35582 34795 34662
36631 34729 33760
36308 34420 34360
35448 34475 34811
36661 34738 33696
35689 35306 34230
35676 35295 34233
36135 34538 34497
35822 35044 34477
35099 35342 34323
35415 35100 34572
35878 35558 33990
35955 35566 33910
36083 34747 34427
36119 34685 34411
36736 34585 33803
36677 34629 33604
36219 35261 33766
36035 35568 33775
35958 34888 34440
36643 34735 33699
36634 34638 33835
35799 35535 34055
35553 35366 34283
35945 35382 34100
35254 34781 34727
35816 35507 34063
35613 34314 34795
35523 35066 34560
36524 34969 33650
35592 34742 34707
35648 35204 34438
35584 34610 34753
35976 34387 34589
36536 34558 34020
35593 34954 34625
35882 35025 34448
35395 34522 34839
35394 34524 34776
35488 35201 34496
36601 34838 33789
36364 35242 33689
35568 35301 34258
36613 34792 33660
36672 34785 33385
36372 34518 34256
35177 34760 34785
35424 35282 34554
36549 34916 33751
36129 35270 34024
36281 35211 33876
36460 35014 33772
35789 35016 34502
35939 35479 34000
35941 35520 33995
35713 34931 34573
35607 34928 34641
35991 35515 33955
36200 35001 34243
36330 34710 34197
35783 35058 34431
36313 34798 34192
36170 34665 34446
36688 34604 33801
36595 34880 33621
36164 35390 33714
35740 35504 34138
35579 35308 34248
35727 35219 34389
36584 34864 33682
36328 34720 34234
36555 34924 33606
36468 34701 34095
36050 35441 33823
36452 35044 33611
35440 35437 34189
35767 34947 34529
35481 35172 34534
35442 35121 34541
35759 35236 34320
