16900 140.551
3986 3383 3315
3649 3895 3126
3616 3312 3702
3400 3380 3775
3388 4018 3265
3310 4012 3350
3974 3419 3186
3640 3915 3156
3541 3328 3740
3845 3363 3549
3959 3468 3240
3796 3792 3143
3843 3723 3212
3439 3515 3751
3952 3521 3221
3319 3929 3467
3351 3852 3575
3335 3968 3411
3647 3385 3690
3336 4018 3276
3474 3975 3278
3605 3321 3736
3522 3364 3734
3794 3401 3615
3498 3549 3726
3443 3408 3749
3419 3988 3373
3456 3979 3397
3636 3906 3256
3414 3962 3413
3693 3874 3269
3362 3545 3743
3366 3900 3530
3437 4017 3334
3420 4006 3357
3335 4002 3368
3523 3543 3715
3730 3845 3248
3788 3810 3288
3764 3823 3250
3935 3476 3381
3409 3833 3585
3965 3456 3360
3606 3462 3705
3360 3995 3358
3608 3925 3217
3964 3490 3212
3526 3953 3313
3378 3877 3535
3372 3956 3418
3459 3976 3297
3912 3413 3479
3482 3535 3745
3645 3901 3273
3568 3516 3701
3957 3475 3331
3394 3700 3686
3947 3483 3361
3944 3442 3363
3398 4011 3350
3827 3430 3586
3562 3957 3261
3787 3777 3308
3583 3482 3709
3429 3603 3715
3358 3730 3669
3734 3834 3349
3520 3942 3339
3906 3542 3411
3433 3670 3663
3373 3676 3704
3951 3465 3336
3825 3501 3540
3952 3458 3346
3549 3881 3464
3405 3718 3662
3777 3639 3461
3595 3947 3326
3543 3905 3415
3574 3836 3462
3534 3936 3362
3426 3990 3360
3640 3455 3681
3593 3405 3712
3654 3528 3666
3941 3465 3379
3803 3522 3555
3476 3570 3740
3454 3994 3295
3600 3598 3651
3449 3755 3625
3782 3543 3577
3487 3667 3672
3892 3650 3299
3916 3524 3446
3828 3764 3264
3774 3581 3512
3480 3703 3646
3669 3879 3265
3911 3472 3460
3847 3652 3391
3632 3565 3649
3675 3832 3362
3672 3679 3588
3919 3496 3427
3784 3537 3526
3658 3780 3440
3811 3762 3328
3779 3605 3490
3745 3425 3635
3703 3815 3371
3556 3561 3710
3553 3939 3351
3942 3450 3433
3708 3446 3644
3507 3950 3326
3635 3424 3696
3567 3541 3729
3497 3472 3732
3585 3700 3591
3501 3637 3676
3468 3829 3542
3677 3519 3648
3509 3797 3564
3402 3787 3622
3380 3747 3641
3424 3821 3581
3930 3580 3328
3903 3587 3343
3899 3593 3344
3889 3555 3432
3711 3732 3459
3656 3801 3455
3637 3808 3465
3546 3777 3571
3422 3715 3653
3897 3624 3291
3689 3527 3615
3630 3492 3684
3625 3698 3594
3613 3672 3608
