9864 1261.6
29533 25815 25805
29121 26797 25253
28559 24587 27676
27149 28045 26137
26653 25492 28615
26237 26458 28120
28405 25048 27583
26276 26439 28152
27635 25780 27755
26646 25572 28587
27175 28020 26162
28245 24944 27805
28690 26851 25721
27864 27544 25985
26404 26540 28077
26367 26332 28175
28422 25262 27521
29089 26657 25403
27372 27946 26230
28001 27041 26552
27217 25428 28333
27767 27610 26351
28467 27259 25359
27806 25236 28012
27753 26273 27254
26605 26354 28128
28572 24620 27606
29233 26319 25577
27019 25411 28486
28792 26599 26022
27678 27681 25971
28784 26866 25605
27129 27523 26767
26487 26483 27920
26296 26728 27875
29138 26774 25274
29459 25669 26016
26735 25590 28547
28851 25840 26559
27399 27917 26204
26463 26418 28083
28906 26841 25502
26554 26095 28302
27276 25401 28344
29444 25826 25893
27694 27670 25936
29053 26791 25435
26886 27278 27197
27140 27501 26755
29038 26408 25742
26346 26241 28248
29022 26494 25870
27235 27381 26848
26427 26450 28106
29357 25828 25996
27714 26778 27072
28503 24725 27702
29217 26621 25369
26590 26313 28225
28566 27087 25633
27031 27042 27247
27263 27557 26674
27459 27601 26411
27908 27423 26039
27355 27452 26627
27732 27251 26425
29148 26011 26077
28393 24800 27746
26324 26379 28137
27646 27112 26738
27534 26633 27231
29010 26903 25286
26860 25398 28501
27007 26716 27478
27944 25217 27892
28334 24647 27785
28131 24773 27959
28582 24601 27666
28857 25529 26914
28149 26818 26532
28188 24676 27864
29178 26370 25658
28532 24866 27568
27154 25322 28405
28596 27194 25471
27626 27316 26629
28819 25010 27118
28549 24684 27630
29517 25995 25771
27670 27647 26104
27726 27732 25856
26307 26395 28166
29278 26464 25450
28299 25357 27494
29160 25792 26126
28748 25536 27062
28084 27405 25882
28095 25022 27833
28716 25651 26800
28627 25369 27093
27582 25079 28095
28070 26248 27086
27513 27704 26386
29067 26395 25816
26842 25617 28503
26928 25446 28449
26742 26064 28314
28754 26023 26460
28286 25748 27352
28746 27105 25257
27383 27284 26772
29521 25728 25807
27912 27491 25946
28356 27293 25615
28281 25001 27777
27413 27816 26323
26420 26731 27736
28161 26291 26993
27789 27583 26060
27058 27170 27020
28548 26263 26610
27677 27623 26192
28730 24762 27420
27569 27741 26134
28610 24742 27448
27329 27881 26280
27307 27974 26203
26472 26501 28026
28774 27085 25302
26729 25536 28559
28962 26835 25317
26540 26659 27660
29201 26280 25874
29497 25770 25826
27960 26143 27274
27570 27720 25958
27743 27021 26705
28294 26992 26044
27253 27126 27002
28664 27007 25624
28789 26943 25512
27608 24980 28072
27046 27898 26337
26871 25822 28341
