31 0.335255
3575 3723 3305
3759 3379 3464
3761 3556 3375
3711 3687 3124
3569 3461 3565
3501 3409 3595
3469 3433 3588
3436 3386 3602
3279 3711 3499
3732 3632 3296
3461 3845 3352
3393 3492 3587
3353 3389 3633
3742 3416 3491
3538 3359 3593
3523 3652 3532
3506 3565 3581
3428 3340 3654
3421 3741 3489
3351 3759 3359
3764 3512 3346
3756 3470 3397
3738 3487 3454
3687 3559 3431
3665 3567 3463
3625 3557 3549
3554 3666 3457
3526 3735 3355
3430 3443 3588
3339 3416 3663
3845 3475 3268
3701 3476 3478
3689 3289 3536
3643 3579 3474
3611 3597 3497
3589 3757 3100
3544 3581 3517
3495 3419 3594
3464 3282 3646
3369 3374 3652
3294 3529 3681
3840 3506 3234
3816 3624 3223
3758 3656 3201
3747 3496 3446
3726 3593 3322
3701 3559 3426
3691 3690 3392
3621 3692 3301
3610 3373 3579
3603 3383 3591
3569 3398 3587
3543 3726 3396
3528 3346 3636
3520 3391 3599
3432 3215 3740
3260 3624 3608
3799 3521 3327
3791 3445 3417
3784 3385 3461
3721 3581 3364
3712 3635 3386
3696 3405 3524
3658 3713 3223
3656 3547 3508
3650 3702 3241
3617 3701 3347
3590 3598 3415
3569 3633 3494
3549 3779 3332
3501 3613 3559
3437 3323 3711
3167 3743 3388
3890 3455 3318
3831 3555 3302
3827 3582 3304
3806 3525 3323
3728 3518 3379
3701 3538 3475
3678 3408 3566
3670 3480 3558
3655 3582 3448
3620 3595 3402
3603 3625 3393
3596 3663 3408
3555 3524 3580
3473 3709 3575
3458 3262 3660
3446 3347 3610
3352 3508 3633
