22650 1772.37
27681 25873 25417
27105 26869 25191
26792 26971 25404
26745 24800 27092
26173 25492 27208
25761 26170 26899
26695 24830 27123
26684 24915 27111
27589 25283 26198
27236 24960 26800
27643 25930 25578
26998 26888 25240
27369 25177 26685
27343 25246 26649
27196 25005 26875
26819 26960 25312
27490 25392 26453
27486 25325 26511
26152 25538 27195
26552 26682 26295
26520 26328 26482
27296 25220 26775
27181 26765 25315
27010 26859 25278
27473 25426 26550
27551 25373 26283
27186 26399 26053
26268 25528 27140
26596 25910 26929
26219 25625 27177
26675 24935 27124
26891 26917 25258
26617 24940 27135
27558 25926 25848
27525 25896 25970
26871 26933 25509
27634 25719 25834
25928 26267 26837
27600 25872 25754
27227 26493 25877
26861 25659 26948
26959 25105 26987
26982 26911 25297
26223 25520 27155
27442 26467 25343
26630 26520 26409
27123 26813 25415
26232 25729 27081
26963 26510 26143
26464 26208 26593
27530 26466 25432
27378 26593 25444
26561 26686 26243
26642 25918 26890
27114 26821 25385
26144 26704 26268
27392 25019 26645
27301 25228 26753
26375 25765 27008
26327 25510 27178
27495 25165 26429
25808 26162 26959
26300 25743 27055
27091 26632 25801
27259 26348 25941
26171 25801 27107
25788 26126 26972
26205 26588 26463
25890 26325 26836
26885 25431 27059
26979 25507 26934
27287 25598 26750
27288 26092 26358
25880 26535 26600
27398 26480 25659
27044 26844 25290
26433 26212 26662
27436 26476 25457
27513 25853 26161
27190 26485 26019
26101 26119 26884
26916 26924 25256
26398 26286 26609
26499 26303 26529
26106 25698 27162
27081 26081 26548
27555 25351 26222
25950 26358 26770
25964 26663 26448
25911 26227 26844
26655 26670 26240
27250 26339 26038
26953 25046 27001
27593 26251 25472
26618 26022 26851
26253 25721 27067
26134 26641 26403
26276 25644 27114
27243 25680 26700
27373 25015 26679
27619 25683 25919
25861 26165 26861
26507 26352 26475
26705 26745 26074
27500 25470 26420
27253 26417 25974
26776 26739 25993
27205 25044 26874
26853 26828 25796
27097 26731 25646
26483 26298 26533
27036 26603 25954
27066 26682 25893
27177 25557 26814
26929 25481 27018
26078 25936 27078
26803 26137 26740
26612 25930 26909
26453 26349 26487
27021 25603 26866
27202 25440 26831
27107 26580 25989
26365 25955 26913
26928 26695 25863
26822 26894 25539
27219 26456 26009
26142 25590 27205
27567 26187 25516
26012 26415 26729
26347 26401 26573
27135 25570 26826
27606 25753 25932
25819 26314 26848
26089 26490 26620
26658 26660 26204
26952 26852 25356
27069 26640 25839
27232 25141 26805
27582 25988 25722
26992 26443 26224
27061 26243 26351
27484 26030 26120
26248 26417 26635
27577 25335 26276
26116 26714 26372
27540 25148 26382
26321 25642 27097
26197 26128 26813
26161 25655 27118
27420 26458 25606
27078 26794 25615
26839 26462 26331
25908 26279 26850
27107 25809 26676
27304 26181 26097
27186 26726 25299
27153 26744 25397
27278 26506 25704
26934 25123 27012
27323 26364 25859
26454 26321 26524
25995 26728 26308
26313 25975 26927
27280 26500 25736
27215 25942 26517
25839 26218 26898
27537 26213 25527
26950 26722 25788
27239 26635 25743
26579 26660 26306
25797 26348 26784
26690 26157 26723
26975 26844 25719
26258 26335 26696
27150 25116 26944
26878 25546 27044
27201 26238 26081
27310 26645 25366
26986 26870 25242
27309 25618 26712
27615 25339 26191
25980 26040 27005
26409 26255 26671
27609 26062 25687
26825 25496 27073
26187 26307 26779
25971 26405 26736
27453 26454 25555
26754 26801 26002
27074 26074 26604
26386 26391 26509
26337 26472 26487
27034 26772 25670
27023 26329 26232
26028 26384 26718
26237 25839 27074
27226 25688 26771
27242 26676 25541
26835 26822 25810
27543 25996 25750
26829 26869 25674
26089 26593 26469
26756 25886 26882
27549 25028 26475
25975 26757 26255
27465 25951 26199
26866 26801 25772
27001 25611 26878
26848 26570 26184
26064 26697 26436
27424 26066 26129
26845 26233 26590
26188 26347 26707
27129 26334 26147
26976 25034 26972
26770 26785 25929
27416 26423 25710
27353 26378 25826
26864 26448 26338
27519 25638 26205
26899 26796 25724
26486 26304 26488
26358 26470 26442
25884 26260 26857
26105 26029 26978
27475 25714 26250
26732 26067 26755
27399 26005 26178
26007 26471 26654
27263 25063 26776
27192 25089 26841
26515 26304 26486
27275 25708 26655
26143 25825 27091
26720 26408 26422
26922 25785 26855
27029 26466 26214
26233 26055 26965
25822 26280 26882
25988 25971 27064
26895 26886 25345
26396 26272 26683
26008 25877 27126
26824 26835 25783
26785 26677 26133
27311 26630 25500
27549 26445 25468
27165 26257 26259
26972 26311 26347
26077 26018 27031
26903 25524 27027
26943 25817 26843
26291 26435 26567
27443 25486 26580
26043 26456 26703
27481 25456 26458
26936 25023 27023
26637 26582 26390
27336 25348 26671
27460 26278 25590
26682 26618 26328
27350 26569 25553
27516 26105 25638
27253 25078 26795
26879 26880 25538
26913 26789 25828
26906 25820 26832
27288 26160 26211
27295 26184 26189
27124 26792 25439
27010 26584 26076
27518 26425 25494
26202 26451 26572
27163 26703 25598
26417 26370 26519
26751 26566 26274
27415 26460 25566
27052 26832 25645
27333 25127 26706
27233 26717 25248
25789 26298 26849
25831 26147 26924
27104 25461 26893
27503 25083 26583
26591 26748 26221
26814 25749 26905
26022 26393 26759
26796 26836 25821
26285 26107 26832
26724 26143 26710
27611 25754 25927
25870 26530 26629
27268 25979 26388
26739 26546 26304
26711 25875 26924
27495 26048 25897
27142 26582 25904
26346 25682 27015
26762 26043 26780
26971 26745 25761
25870 26337 26791
27148 26547 25908
26225 26205 26756
27325 26187 26090
26815 25777 26897
27569 26044 25697
26587 25915 26918
27343 25738 26438
27408 25883 26366
26242 26109 26795
27431 26362 25732
26693 26607 26316
26997 26668 25959
26430 26410 26454
26942 26552 26105
27265 26659 25509
26928 26174 26556
26031 26497 26641
27133 26701 25623
27151 26529 25996
25976 26340 26786
26307 26434 26515
26205 26248 26765
27341 25646 26667
27148 26736 25405
25848 26279 26872
26767 26195 26664
26162 26312 26716
26836 25771 26890
27241 25965 26494
26861 26289 26560
26858 26145 26661
27360 25928 26413
27457 26466 25481
26390 26303 26587
25939 26612 26533
27197 26718 25580
27429 26117 25964
26426 26173 26690
27447 25484 26432
27251 26660 25678
27487 26426 25565
26919 25830 26818
26423 26420 26491
27244 26680 25536
27060 26641 25916
27510 25613 26218
27246 26134 26300
26900 26576 26112
26687 26435 26409
27540 26191 25626
27514 25950 26089
27580 25703 26164
27273 26626 25520
27139 26689 25632
27038 26538 26119
26589 26754 26111
26862 25607 26981
27040 25694 26811
27014 25054 26956
25949 26635 26497
27400 25612 26442
26122 26613 26434
26176 26572 26517
27334 25066 26735
26783 26473 26387
27508 25115 26426
26300 26149 26732
26368 25915 26923
26808 26853 25699
27314 26621 25372
26699 25852 26956
26039 26069 26966
27153 26428 26025
26874 26850 25634
26786 25464 27091
27348 25544 26584
27109 26393 26153
26108 26372 26727
26126 26432 26615
26054 26669 26442
26382 26392 26499
27168 26424 26079
25844 26338 26808
27157 25968 26535
27015 26194 26539
26582 26681 26278
26109 26141 26839
26708 26662 26193
26420 26231 26624
26076 25932 27098
27177 26682 25589
27274 26568 25767
27150 25452 26875
27098 26000 26696
27370 26548 25526
26894 26773 25900
26827 26663 26167
27497 26015 25927
27435 25533 26396
27457 25579 26365
25853 26222 26882
26069 26653 26381
26806 25790 26908
27042 26554 26099
27236 25945 26504
27117 25573 26827
27270 26558 25817
26799 26011 26806
26684 26596 26319
26055 26329 26816
27481 25099 26567
26458 25991 26895
26972 25793 26829
27410 26434 25666
27364 26431 25753
27492 26457 25508
27218 26161 26322
26834 26574 26171
26676 26077 26762
27233 26703 25379
27544 25048 26513
27163 25586 26783
26226 26501 26497
26799 26510 26360
26699 26542 26375
27345 26135 26285
27340 25832 26472
27419 25552 26423
26862 26885 25640
26580 26649 26297
27335 25848 26532
27317 25653 26688
27039 25513 26911
25983 26531 26613
27317 26593 25479
26411 26170 26706
26140 25508 27207
26038 26335 26822
26937 26468 26245
25888 26164 26914
27272 26569 25695
27378 26228 25966
26991 25066 26970
26326 26478 26449
26024 26652 26452
27433 26493 25496
27076 26361 26172
27310 26433 25774
27618 25634 25922
27124 26531 26031
26032 25934 27104
26656 26061 26846
27042 25838 26805
26976 25633 26895
27336 25095 26703
27058 25492 26880
27322 26432 25761
27438 26126 25957
26744 26688 26152
26987 25553 26904
26864 25492 27045
27024 26017 26643
26072 26777 26199
26796 26685 26107
26868 26276 26555
27451 25991 26295
26704 26607 26305
27131 26720 25699
26822 26786 25830
27299 25880 26545
27538 25579 26302
27416 25533 26593
27410 25051 26617
27133 26114 26500
27235 26124 26319
27540 25107 26538
26829 25585 27030
26176 26151 26794
26032 26562 26581
25855 26615 26535
27049 25831 26762
26116 26076 26957
25991 26632 26472
26748 26147 26698
26371 26447 26440
27331 25554 26703
27118 26115 26547
27362 26146 26029
26234 26480 26545
26767 25968 26859
27480 25493 26389
27577 25974 25815
26877 26193 26627
26067 26522 26552
27109 26627 25922
26881 26592 26152
27424 25700 26414
27168 25112 26908
27068 26778 25646
