155482 1980.24
24989 24191 25218
26048 23976 24472
25888 24260 24342
26096 23863 24711
25367 24659 24464
25683 24393 24728
25498 24453 24640
25357 24613 24547
24909 23338 25336
24715 23282 25662
24972 24004 25235
24676 23584 25389
25288 24575 24674
24702 24783 24386
25059 24747 24882
25049 23902 25297
24372 24097 25699
24772 24169 25242
24864 24041 25275
24993 24632 24946
25267 24460 24787
25291 24425 24719
25477 23831 25296
25837 24322 25066
25208 24703 24422
25513 23938 25286
24542 23517 25665
24525 24781 24537
24773 24061 25339
25283 24434 24804
25347 23710 25318
25866 24200 25137
24574 24423 25327
25498 24383 24991
24948 23987 25264
25464 24565 23945
25016 24158 25191
24951 24757 24658
25267 24023 25166
24844 23815 25341
24727 23715 25388
25067 24653 24749
25220 24391 25088
25126 24621 25168
25237 24491 24974
25147 24865 24186
24675 24143 25520
25201 24038 25211
24929 23961 25325
24908 24632 24960
24868 24221 25223
24764 24262 25291
25100 24089 25207
25074 24631 24901
25154 24652 24539
24657 24198 25452
