45 1.86625
22836 23154 24047
23429 23696 23465
23295 23527 23842
23214 23393 23885
23194 23583 23644
23253 23586 23552
23044 23548 23676
23017 23428 23895
23178 23589 23562
23757 23336 23580
23669 23453 23633
23514 23521 23742
23763 23131 23847
23730 23361 23643
23674 23442 23768
23640 23684 23361
23606 23456 23788
23589 23246 23867
23588 23365 23869
23587 23374 23950
23458 23540 23593
23401 23547 23721
23398 23149 23984
23339 23583 23578
23288 23258 24029
22893 23693 23755
23535 23517 23529
23748 23358 23233
23725 23255 23800
23820 23287 23643
23033 23738 23413
24125 23002 23597
23947 23092 23114
23848 22866 23740
23814 23011 23727
23738 23301 23609
