14658 1381.09
27443 25003 25726
27381 25121 24995
27374 24206 26073
26469 24928 26666
26317 25951 25556
25931 25824 26032
27385 25105 25096
27132 25720 25451
27362 25151 25045
26030 25874 26004
27150 24248 26302
27395 24489 26056
26133 25755 26107
27363 24542 26051
26067 25845 25950
27427 24960 25782
26098 25749 26115
26527 24875 26645
27112 24466 26254
27293 24719 26025
26536 24904 26629
26974 24801 26295
27280 24760 26038
27251 24424 26195
26009 25780 26070
27257 24391 26268
26563 25925 25655
27352 24290 26087
27165 25665 25486
26940 24893 26409
27378 24686 25828
26823 25048 26433
27074 24311 26335
26204 25225 26583
27025 24662 26350
26743 25192 26356
25958 25787 26157
26076 25731 26126
27344 25396 25524
26570 25934 25606
27371 24850 25855
27320 25397 25599
26338 25907 25805
27409 25037 25682
26441 25946 25801
27352 24580 26021
27095 24598 26295
27123 25713 25504
26029 25735 26154
26959 24280 26391
26590 25846 25917
26609 25027 26546
27042 25779 25462
26357 25858 25869
27224 24569 26238
26562 24971 26600
25963 25840 26029
26286 25203 26510
26231 25297 26543
26151 25667 26276
26519 24913 26620
27329 24990 25864
26191 25453 26509
27011 25184 26094
26956 24370 26395
26796 25856 25641
27337 24550 26067
25980 25700 26162
26765 25171 26276
26625 24910 26605
26893 25786 25567
27349 24403 26132
26088 25826 25986
27195 24487 26240
27408 24640 25815
27138 24262 26299
26633 25895 25721
26478 24957 26609
26853 24889 26454
26500 25818 25935
26574 25389 26346
25985 25766 26101
27125 24352 26282
27304 24335 26144
27127 24782 26142
26376 25605 26298
26410 25556 26336
27161 24869 26097
27155 24648 26237
26179 25553 26454
26992 24369 26386
26471 24931 26615
27196 24628 26215
27279 24449 26156
27134 25627 25590
26662 25206 26323
26753 24836 26525
27383 24265 26069
26814 25796 25674
26422 25433 26459
27221 25414 25773
26733 25809 25744
26712 24861 26554
26779 25129 26426
26697 25326 26243
26717 25369 26211
26679 24817 26573
27234 24610 26190
25969 25885 26017
26225 25472 26480
26430 25347 26450
27069 25641 25697
27110 25609 25709
26199 25450 26532
26332 25695 26139
27305 25414 25624
26487 25407 26380
26929 25329 26073
26851 24950 26448
26326 25663 26206
27166 24705 26138
26640 25831 25698
27142 25133 25999
27274 24354 26235
27075 24617 26297
27252 25408 25737
26513 25217 26454
26650 24824 26612
26172 25787 26021
27247 24643 26156
26366 25615 26287
25996 25777 26085
26259 25527 26443
26250 25240 26539
26540 24838 26620
26858 25721 25925
26807 25070 26490
26947 25612 25794
26814 25094 26412
27084 25139 26004
27366 24985 25818
26428 25256 26470
26209 25322 26524
27301 25420 25557
27208 25401 25829
